		
1e-06	3.3118e+07	3.3544e+06
1.1005e-06	2.9894e+07	2.9659e+06
1.211e-06	2.7223e+07	2.6157e+06
1.3327e-06	2.3364e+07	2.3013e+06
1.4665e-06	2.0746e+07	2.0201e+06
1.6139e-06	2.0114e+07	1.7696e+06
1.776e-06	1.3571e+07	1.5471e+06
1.9544e-06	1.2472e+07	1.3502e+06
2.1507e-06	1.3832e+07	1.1764e+06
2.3668e-06	9.9475e+06	1.0234e+06
2.6045e-06	9.3079e+06	8.8905e+05
2.8662e-06	6.9064e+06	7.7129e+05
3.1541e-06	6.7502e+06	6.6827e+05
3.471e-06	6.6863e+06	5.7829e+05
3.8196e-06	4.777e+06	4.998e+05
4.2033e-06	4.3818e+06	4.3142e+05
4.6256e-06	4.1202e+06	3.719e+05
5.0903e-06	2.8849e+06	3.2014e+05
5.6016e-06	2.5114e+06	2.7515e+05
6.1644e-06	2.6181e+06	2.3608e+05
6.7836e-06	2.2887e+06	2.0215e+05
7.4651e-06	1.9732e+06	1.7269e+05
8.215e-06	1.6115e+06	1.4714e+05
9.0402e-06	1.3053e+06	1.2496e+05
9.9484e-06	1.0855e+06	1.0572e+05
1.0948e-05	8.6462e+05	89037
1.2048e-05	7.0848e+05	74562
1.3258e-05	5.0325e+05	62006
1.459e-05	4.6444e+05	51116
1.6055e-05	4.2321e+05	41669
1.7668e-05	3.2588e+05	33476
1.9443e-05	2.7529e+05	26369
2.1396e-05	2.0812e+05	20205
2.3546e-05	1.2956e+05	14859
2.5911e-05	1.0213e+05	10225
2.8514e-05	57694	6207.2
3.1378e-05	32203	2726.4
3.453e-05	-2634	-287.55
3.7999e-05	-28531	-2895.1
4.1817e-05	-54643	-5148.4
4.6017e-05	-84230	-7092.5
5.064e-05	-87451	-8766.2
5.5727e-05	-1.0741e+05	-10203
6.1325e-05	-1.1354e+05	-11432
6.7486e-05	-1.1867e+05	-12478
7.4265e-05	-1.2612e+05	-13362
8.1726e-05	-1.2442e+05	-14102
8.9936e-05	-1.576e+05	-14714
9.897e-05	-1.6061e+05	-15211
0.00010891	-1.4994e+05	-15605
0.00011985	-1.497e+05	-15904
0.00013189	-1.8599e+05	-16118
0.00014514	-1.6228e+05	-16252
0.00015972	-1.7765e+05	-16312
0.00017577	-1.6257e+05	-16303
0.00019343	-1.5737e+05	-16228
0.00021286	-1.5279e+05	-16091
0.00023424	-1.4719e+05	-15895
0.00025777	-1.5573e+05	-15641
0.00028367	-1.4011e+05	-15331
0.00031216	-1.5316e+05	-14968
0.00034352	-1.6538e+05	-14552
0.00037803	-1.3999e+05	-14086
0.00041601	-1.1962e+05	-13572
0.0004578	-1.1055e+05	-13012
0.00050379	-1.2282e+05	-12408
0.0005544	-1.3623e+05	-11765
0.00061009	-1.2594e+05	-11086
0.00067138	-85959	-10376
0.00073882	-84475	-9640.7
0.00081304	-88744	-8886.3
0.00089472	-87055	-8120.1
0.0009846	-69392	-7350.3
0.0010835	-68405	-6585.4
0.0011924	-53454	-5834.7
0.0013121	-52850	-5107.4
0.0014439	-44649	-4412.9
0.001589	-46522	-3759.9
0.0017486	-28212	-3156.1
0.0019243	-24184	-2608.2
0.0021176	-21244	-2120.8
0.0023303	-19090	-1696.7
0.0025644	-14038	-1336.5
0.002822	-8894	-1038.4
0.0031055	-9081.5	-798.62
0.0034175	-6643.6	-611.49
0.0037608	-5499.3	-470.04
0.0041386	-3466.5	-366.52
0.0045544	-2964.5	-293.08
0.0050119	-2470.7	-242.29
