		
1e-06	0.0002214	1.9576e-05
1.1005e-06	0.00024546	2.2246e-05
1.211e-06	0.00028658	2.5253e-05
1.3327e-06	0.00026595	2.8637e-05
1.4665e-06	0.0003356	3.2438e-05
1.6139e-06	0.00039845	3.6705e-05
1.776e-06	0.00043709	4.1489e-05
1.9544e-06	0.00040367	4.6848e-05
2.1507e-06	0.00052119	5.2844e-05
2.3668e-06	0.00079731	5.9547e-05
2.6045e-06	0.00069482	6.7033e-05
2.8662e-06	0.00073306	7.5388e-05
3.1541e-06	0.0010443	8.4704e-05
3.471e-06	0.00087677	9.5084e-05
3.8196e-06	0.00097605	0.00010664
4.2033e-06	0.0011762	0.0001195
4.6256e-06	0.001418	0.00013379
5.0903e-06	0.0012701	0.00014968
5.6016e-06	0.0014703	0.00016732
6.1644e-06	0.0018787	0.0001869
6.7836e-06	0.0022074	0.00020861
7.4651e-06	0.0019966	0.00023269
8.215e-06	0.002815	0.00025937
9.0402e-06	0.0031114	0.00028893
9.9484e-06	0.0026265	0.00032165
1.0948e-05	0.0033478	0.00035785
1.2048e-05	0.0033187	0.0003979
1.3258e-05	0.0045098	0.00044219
1.459e-05	0.004885	0.00049113
1.6055e-05	0.0057252	0.00054519
1.7668e-05	0.0060671	0.0006049
1.9443e-05	0.006551	0.0006708
2.1396e-05	0.0079467	0.00074352
2.3546e-05	0.008475	0.00082372
2.5911e-05	0.0096283	0.00091213
2.8514e-05	0.01029	0.0010096
3.1378e-05	0.012575	0.0011169
3.453e-05	0.011673	0.001235
3.7999e-05	0.014869	0.0013651
4.1817e-05	0.016107	0.0015081
4.6017e-05	0.014809	0.0016653
5.064e-05	0.017522	0.001838
5.5727e-05	0.021476	0.0020276
6.1325e-05	0.02384	0.0022357
6.7486e-05	0.024335	0.0024638
7.4265e-05	0.028202	0.0027138
8.1726e-05	0.027979	0.0029875
8.9936e-05	0.038442	0.003287
9.897e-05	0.033738	0.0036142
0.00010891	0.047487	0.0039714
0.00011985	0.048997	0.004361
0.00013189	0.048229	0.0047854
0.00014514	0.056704	0.005247
0.00015972	0.051209	0.0057485
0.00017577	0.059398	0.0062925
0.00019343	0.060209	0.0068814
0.00021286	0.080069	0.007518
0.00023424	0.086581	0.0082045
0.00025777	0.084607	0.0089434
0.00028367	0.093714	0.0097368
0.00031216	0.1118	0.010586
0.00034352	0.10282	0.011493
0.00037803	0.12142	0.012459
0.00041601	0.12642	0.013483
0.0004578	0.14239	0.014565
0.00050379	0.15468	0.015704
0.0005544	0.15593	0.016898
0.00061009	0.17138	0.018142
0.00067138	0.18281	0.019434
0.00073882	0.20111	0.020766
0.00081304	0.21323	0.022133
0.00089472	0.22641	0.023525
0.0009846	0.2316	0.024935
0.0010835	0.21961	0.026352
0.0011924	0.27912	0.027766
0.0013121	0.31459	0.029166
0.0014439	0.26791	0.030542
0.001589	0.32744	0.031884
0.0017486	0.33523	0.033186
0.0019243	0.32393	0.03444
0.0021176	0.29592	0.035643
0.0023303	0.3959	0.036795
0.0025644	0.34522	0.037898
0.002822	0.34342	0.038957
0.0031055	0.41757	0.039981
0.0034175	0.40718	0.04098
0.0037608	0.37391	0.041966
0.0041386	0.44008	0.042952
0.0045544	0.35578	0.043948
0.0050119	0.48306	0.044966
