		
1e-06	3.4937e+07	3.3544e+06
1.1005e-06	2.9517e+07	2.9659e+06
1.211e-06	3.0362e+07	2.6157e+06
1.3327e-06	2.1351e+07	2.3013e+06
1.4665e-06	1.9057e+07	2.0201e+06
1.6139e-06	1.6927e+07	1.7696e+06
1.776e-06	1.3996e+07	1.5471e+06
1.9544e-06	1.4309e+07	1.3502e+06
2.1507e-06	1.256e+07	1.1764e+06
2.3668e-06	1.1559e+07	1.0234e+06
2.6045e-06	9.5554e+06	8.8905e+05
2.8662e-06	6.4096e+06	7.7129e+05
3.1541e-06	6.3525e+06	6.6827e+05
3.471e-06	6.3311e+06	5.7829e+05
3.8196e-06	4.805e+06	4.998e+05
4.2033e-06	4.0191e+06	4.3142e+05
4.6256e-06	3.4251e+06	3.719e+05
5.0903e-06	3.5346e+06	3.2014e+05
5.6016e-06	2.8368e+06	2.7515e+05
6.1644e-06	2.2499e+06	2.3608e+05
6.7836e-06	2.3536e+06	2.0215e+05
7.4651e-06	1.6588e+06	1.7269e+05
8.215e-06	1.3907e+06	1.4714e+05
9.0402e-06	1.3213e+06	1.2496e+05
9.9484e-06	1.0124e+06	1.0572e+05
1.0948e-05	9.3809e+05	89037
1.2048e-05	6.5734e+05	74562
1.3258e-05	5.7879e+05	62006
1.459e-05	4.7305e+05	51116
1.6055e-05	4.2919e+05	41669
1.7668e-05	3.4545e+05	33476
1.9443e-05	2.5027e+05	26369
2.1396e-05	1.9622e+05	20205
2.3546e-05	1.436e+05	14859
2.5911e-05	1.0368e+05	10225
2.8514e-05	60729	6207.2
3.1378e-05	31671	2726.4
3.453e-05	-2876.1	-287.55
3.7999e-05	-32773	-2895.1
4.1817e-05	-38863	-5148.4
4.6017e-05	-64439	-7092.5
5.064e-05	-95613	-8766.2
5.5727e-05	-1.0068e+05	-10203
6.1325e-05	-98708	-11432
6.7486e-05	-1.1464e+05	-12478
7.4265e-05	-1.2349e+05	-13362
8.1726e-05	-1.211e+05	-14102
8.9936e-05	-1.4347e+05	-14714
9.897e-05	-1.4587e+05	-15211
0.00010891	-1.6328e+05	-15605
0.00011985	-1.5472e+05	-15904
0.00013189	-1.5454e+05	-16118
0.00014514	-1.4643e+05	-16252
0.00015972	-1.7769e+05	-16312
0.00017577	-1.6145e+05	-16303
0.00019343	-1.7698e+05	-16228
0.00021286	-1.5841e+05	-16091
0.00023424	-1.6549e+05	-15895
0.00025777	-1.6516e+05	-15641
0.00028367	-1.4531e+05	-15331
0.00031216	-1.6963e+05	-14968
0.00034352	-1.4782e+05	-14552
0.00037803	-1.5902e+05	-14086
0.00041601	-1.6435e+05	-13572
0.0004578	-1.2492e+05	-13012
0.00050379	-1.1166e+05	-12408
0.0005544	-1.1805e+05	-11765
0.00061009	-1.0867e+05	-11086
0.00067138	-1.0589e+05	-10376
0.00073882	-1.1338e+05	-9640.7
0.00081304	-75807	-8886.3
0.00089472	-90273	-8120.1
0.0009846	-74980	-7350.3
0.0010835	-68933	-6585.4
0.0011924	-62331	-5834.7
0.0013121	-59604	-5107.4
0.0014439	-46078	-4412.9
0.001589	-32294	-3759.9
0.0017486	-26783	-3156.1
0.0019243	-23523	-2608.2
0.0021176	-19979	-2120.8
0.0023303	-18583	-1696.7
0.0025644	-14578	-1336.5
0.002822	-11236	-1038.4
0.0031055	-8041.8	-798.62
0.0034175	-6488.9	-611.49
0.0037608	-3923	-470.04
0.0041386	-3646.6	-366.52
0.0045544	-2360.8	-293.08
0.0050119	-1993	-242.29
