		
1e-06	3.6348e+07	3.3544e+06
1.1005e-06	3.4641e+07	2.9659e+06
1.211e-06	2.8127e+07	2.6157e+06
1.3327e-06	2.2442e+07	2.3013e+06
1.4665e-06	1.8531e+07	2.0201e+06
1.6139e-06	1.4046e+07	1.7696e+06
1.776e-06	1.8433e+07	1.5471e+06
1.9544e-06	1.5153e+07	1.3502e+06
2.1507e-06	1.1426e+07	1.1764e+06
2.3668e-06	1.0428e+07	1.0234e+06
2.6045e-06	7.9912e+06	8.8905e+05
2.8662e-06	7.1189e+06	7.7129e+05
3.1541e-06	6.8817e+06	6.6827e+05
3.471e-06	6.5001e+06	5.7829e+05
3.8196e-06	5.1275e+06	4.998e+05
4.2033e-06	5.0483e+06	4.3142e+05
4.6256e-06	3.881e+06	3.719e+05
5.0903e-06	2.8879e+06	3.2014e+05
5.6016e-06	2.4837e+06	2.7515e+05
6.1644e-06	2.4885e+06	2.3608e+05
6.7836e-06	1.7344e+06	2.0215e+05
7.4651e-06	1.7693e+06	1.7269e+05
8.215e-06	1.3492e+06	1.4714e+05
9.0402e-06	1.4826e+06	1.2496e+05
9.9484e-06	1.0613e+06	1.0572e+05
1.0948e-05	9.1715e+05	89037
1.2048e-05	6.0268e+05	74562
1.3258e-05	5.6868e+05	62006
1.459e-05	4.6535e+05	51116
1.6055e-05	4.4784e+05	41669
1.7668e-05	3.7529e+05	33476
1.9443e-05	2.5947e+05	26369
2.1396e-05	2.0823e+05	20205
2.3546e-05	1.4669e+05	14859
2.5911e-05	1.0179e+05	10225
2.8514e-05	58407	6207.2
3.1378e-05	24450	2726.4
3.453e-05	-2966.9	-287.55
3.7999e-05	-30443	-2895.1
4.1817e-05	-55242	-5148.4
4.6017e-05	-73399	-7092.5
5.064e-05	-95742	-8766.2
5.5727e-05	-96717	-10203
6.1325e-05	-1.0996e+05	-11432
6.7486e-05	-1.241e+05	-12478
7.4265e-05	-1.3372e+05	-13362
8.1726e-05	-1.4184e+05	-14102
8.9936e-05	-1.2712e+05	-14714
9.897e-05	-1.4174e+05	-15211
0.00010891	-1.5515e+05	-15605
0.00011985	-1.4141e+05	-15904
0.00013189	-1.3766e+05	-16118
0.00014514	-1.6091e+05	-16252
0.00015972	-1.6964e+05	-16312
0.00017577	-1.7383e+05	-16303
0.00019343	-1.3783e+05	-16228
0.00021286	-1.5611e+05	-16091
0.00023424	-1.5596e+05	-15895
0.00025777	-1.3987e+05	-15641
0.00028367	-1.5862e+05	-15331
0.00031216	-1.7446e+05	-14968
0.00034352	-1.4683e+05	-14552
0.00037803	-1.5425e+05	-14086
0.00041601	-1.553e+05	-13572
0.0004578	-1.2338e+05	-13012
0.00050379	-1.4863e+05	-12408
0.0005544	-1.0678e+05	-11765
0.00061009	-1.1119e+05	-11086
0.00067138	-91205	-10376
0.00073882	-89189	-9640.7
0.00081304	-88139	-8886.3
0.00089472	-85361	-8120.1
0.0009846	-85466	-7350.3
0.0010835	-62101	-6585.4
0.0011924	-67069	-5834.7
0.0013121	-48008	-5107.4
0.0014439	-41352	-4412.9
0.001589	-40085	-3759.9
0.0017486	-36387	-3156.1
0.0019243	-26742	-2608.2
0.0021176	-18402	-2120.8
0.0023303	-17243	-1696.7
0.0025644	-15432	-1336.5
0.002822	-10683	-1038.4
0.0031055	-8944	-798.62
0.0034175	-6170.9	-611.49
0.0037608	-4070.5	-470.04
0.0041386	-3950.4	-366.52
0.0045544	-2909.2	-293.08
0.0050119	-2031.3	-242.29
