		
39424	1.0457e-08	3.3852e-11
41616	9.3129e-09	2.9341e-11
43929	8.2667e-09	2.5425e-11
46371	7.3267e-09	2.2027e-11
48949	6.5281e-09	1.9077e-11
51669	5.8154e-09	1.6519e-11
54542	5.1759e-09	1.4299e-11
57574	4.6042e-09	1.2375e-11
60774	4.0802e-09	1.0706e-11
64152	3.6362e-09	9.2597e-12
67718	3.2226e-09	8.0063e-12
71483	2.8646e-09	6.9203e-12
75456	2.5511e-09	5.9798e-12
79651	2.2608e-09	5.1653e-12
84078	2.0025e-09	4.4603e-12
88752	1.7697e-09	3.8501e-12
93686	1.5738e-09	3.3223e-12
98893	1.3942e-09	2.8657e-12
1.0439e+05	1.2357e-09	2.4709e-12
1.1019e+05	1.0963e-09	2.1297e-12
1.1632e+05	9.7104e-10	1.8349e-12
1.2278e+05	8.5418e-10	1.5802e-12
1.2961e+05	7.6109e-10	1.3604e-12
1.3682e+05	6.7161e-10	1.1706e-12
1.4442e+05	5.9107e-10	1.0068e-12
1.5245e+05	5.24e-10	8.656e-13
1.6092e+05	4.6302e-10	7.4385e-13
1.6987e+05	4.0867e-10	6.3892e-13
1.7931e+05	3.5995e-10	5.4854e-13
1.8928e+05	3.1736e-10	4.7072e-13
1.998e+05	2.7992e-10	4.0374e-13
2.1091e+05	2.4732e-10	3.4612e-13
2.2263e+05	2.167e-10	2.9658e-13
2.3501e+05	1.909e-10	2.54e-13
2.4807e+05	1.6729e-10	2.1742e-13
2.6186e+05	1.4764e-10	1.8602e-13
2.7641e+05	1.2963e-10	1.5907e-13
2.9178e+05	1.1373e-10	1.3595e-13
3.08e+05	9.9967e-11	1.1613e-13
3.2512e+05	8.757e-11	9.9151e-14
3.4319e+05	7.6973e-11	8.461e-14
3.6227e+05	6.7285e-11	7.2164e-14
3.8241e+05	5.8937e-11	6.1517e-14
4.0367e+05	5.1518e-11	5.2415e-14
4.2611e+05	4.5117e-11	4.4637e-14
4.4979e+05	3.9499e-11	3.7994e-14
4.7479e+05	3.4461e-11	3.2325e-14
5.0119e+05	3.0138e-11	2.7488e-14
