		
1e-06	2.6868e+07	3.3544e+06
1.1005e-06	3.1723e+07	2.9659e+06
1.211e-06	2.507e+07	2.6157e+06
1.3327e-06	2.2482e+07	2.3013e+06
1.4665e-06	1.677e+07	2.0201e+06
1.6139e-06	1.9607e+07	1.7696e+06
1.776e-06	1.7618e+07	1.5471e+06
1.9544e-06	1.544e+07	1.3502e+06
2.1507e-06	1.0516e+07	1.1764e+06
2.3668e-06	9.4893e+06	1.0234e+06
2.6045e-06	9.6066e+06	8.8905e+05
2.8662e-06	7.5186e+06	7.7129e+05
3.1541e-06	7.2131e+06	6.6827e+05
3.471e-06	6.1185e+06	5.7829e+05
3.8196e-06	4.4716e+06	4.998e+05
4.2033e-06	4.7475e+06	4.3142e+05
4.6256e-06	3.7676e+06	3.719e+05
5.0903e-06	2.9629e+06	3.2014e+05
5.6016e-06	2.9463e+06	2.7515e+05
6.1644e-06	2.1145e+06	2.3608e+05
6.7836e-06	2.0521e+06	2.0215e+05
7.4651e-06	1.6019e+06	1.7269e+05
8.215e-06	1.5932e+06	1.4714e+05
9.0402e-06	1.2983e+06	1.2496e+05
9.9484e-06	9.2481e+05	1.0572e+05
1.0948e-05	7.8444e+05	89037
1.2048e-05	8.0207e+05	74562
1.3258e-05	7.8817e+05	62006
1.459e-05	5.2094e+05	51116
1.6055e-05	4.5867e+05	41669
1.7668e-05	4.0578e+05	33476
1.9443e-05	2.5185e+05	26369
2.1396e-05	2.0202e+05	20205
2.3546e-05	1.4566e+05	14859
2.5911e-05	1.0953e+05	10225
2.8514e-05	74756	6207.2
3.1378e-05	28937	2726.4
3.453e-05	-2740.9	-287.55
3.7999e-05	-28209	-2895.1
4.1817e-05	-55633	-5148.4
4.6017e-05	-77507	-7092.5
5.064e-05	-84475	-8766.2
5.5727e-05	-96861	-10203
6.1325e-05	-1.0778e+05	-11432
6.7486e-05	-1.2686e+05	-12478
7.4265e-05	-1.4017e+05	-13362
8.1726e-05	-1.6417e+05	-14102
8.9936e-05	-1.4489e+05	-14714
9.897e-05	-1.4934e+05	-15211
0.00010891	-1.8455e+05	-15605
0.00011985	-1.3929e+05	-15904
0.00013189	-1.5943e+05	-16118
0.00014514	-1.3933e+05	-16252
0.00015972	-1.5314e+05	-16312
0.00017577	-1.4111e+05	-16303
0.00019343	-1.7511e+05	-16228
0.00021286	-1.3684e+05	-16091
0.00023424	-1.5314e+05	-15895
0.00025777	-1.4162e+05	-15641
0.00028367	-1.3627e+05	-15331
0.00031216	-1.7687e+05	-14968
0.00034352	-1.2781e+05	-14552
0.00037803	-1.3717e+05	-14086
0.00041601	-1.288e+05	-13572
0.0004578	-1.3665e+05	-13012
0.00050379	-1.0996e+05	-12408
0.0005544	-1.1434e+05	-11765
0.00061009	-1.2782e+05	-11086
0.00067138	-96073	-10376
0.00073882	-1.0594e+05	-9640.7
0.00081304	-86028	-8886.3
0.00089472	-83897	-8120.1
0.0009846	-76711	-7350.3
0.0010835	-52718	-6585.4
0.0011924	-59362	-5834.7
0.0013121	-50165	-5107.4
0.0014439	-38192	-4412.9
0.001589	-38838	-3759.9
0.0017486	-34909	-3156.1
0.0019243	-23410	-2608.2
0.0021176	-23415	-2120.8
0.0023303	-15757	-1696.7
0.0025644	-11680	-1336.5
0.002822	-11145	-1038.4
0.0031055	-8439.5	-798.62
0.0034175	-6748.6	-611.49
0.0037608	-4631.9	-470.04
0.0041386	-3532.9	-366.52
0.0045544	-3236.2	-293.08
0.0050119	-2143.1	-242.29
