		
0.23988	-0.0053877	0.011248
0.25322	0.019991	0.010948
0.26729	0.012225	0.010655
0.28215	0.020412	0.010371
0.29784	-0.0027935	0.010093
0.31439	0.008914	0.0098237
0.33187	0.0043605	0.009561
0.35032	0.0070913	0.0093053
0.36979	-0.0024917	0.0090564
0.39035	0.0083526	0.0088141
0.41204	0.017371	0.0085783
0.43495	0.0070491	0.0083486
0.45913	0.014816	0.008125
0.48465	0.007176	0.0079073
0.51159	0.0065018	0.0076954
0.54003	0.0084619	0.007489
0.57005	0.0076713	0.0072881
0.60173	0.012697	0.0070924
0.63518	0.0081485	0.0069018
0.67049	0.0085247	0.0067162
0.70776	0.0096847	0.0065355
0.74711	0.0095203	0.0063594
0.78864	0.0082095	0.0061879
0.83248	0.015451	0.0060209
0.87875	0.0090422	0.0058581
0.9276	0.017856	0.0056995
0.97916	0.010378	0.0055449
1.0336	0.0089096	0.0053943
1.091	0.015047	0.0052474
1.1517	0.0068287	0.0051042
1.2157	-0.0015237	0.0049646
1.2833	0.019169	0.0048285
1.3546	0.01775	0.0046956
1.4299	0.018125	0.004566
1.5094	0.01002	0.0044395
1.5933	0.0023329	0.0043159
1.6819	0.0044331	0.0041953
1.7754	0.0011067	0.0040774
1.8741	5.7479e-05	0.0039622
1.9783	0.011813	0.0038495
2.0882	0.0048356	0.0037393
2.2043	0.012317	0.0036315
2.3268	0.0062963	0.0035258
2.4562	0.010293	0.0034224
2.5927	0.011817	0.0033209
2.7368	0.0091628	0.0032214
2.889	0.011265	0.0031237
3.0496	0.0097056	0.0030277
3.2191	0.0039284	0.0029333
3.398	0.011002	0.0028405
3.5869	0.0095415	0.002749
3.7863	0.0074571	0.002659
3.9968	0.0074676	0.0025701
4.219	0.01059	0.0024825
4.4535	0.0070177	0.0023959
4.701	0.0049492	0.0023103
4.9624	0.010687	0.0022256
5.2382	0.0050774	0.0021419
5.5294	0.0098181	0.0020589
5.8367	0.0076045	0.0019768
6.1612	0.0086086	0.0018955
6.5037	0.0099854	0.001815
6.8652	0.010566	0.0017352
7.2468	0.006122	0.0016563
7.6497	0.0069229	0.0015783
8.0749	0.0070621	0.0015012
8.5238	0.0053699	0.0014251
8.9976	0.00571	0.0013502
9.4978	0.0051019	0.0012765
10.026	0.0057182	0.0012042
10.583	0.004906	0.0011335
11.171	0.0077169	0.0010645
11.792	0.0037802	0.0009973
12.448	0.0049784	0.00093216
13.14	0.0044713	0.00086922
13.87	0.0045843	0.00080863
14.641	0.0039913	0.00075051
15.455	0.005064	0.000695
16.314	0.0045785	0.0006422
17.221	0.0039718	0.00059217
18.178	0.0035467	0.00054498
19.189	0.0045753	0.00050063
20.255	0.0028333	0.00045913
21.381	0.0030779	0.00042045
22.57	0.0027475	0.00038453
23.825	0.0024986	0.00035129
25.149	0.0023818	0.00032065
26.547	0.0021291	0.00029248
28.023	0.0022394	0.00026666
29.58	0.0019938	0.00024307
31.225	0.0017675	0.00022157
32.96	0.0020319	0.00020201
34.793	0.0018514	0.00018425
36.727	0.0019278	0.00016815
38.768	0.0015122	0.00015358
40.923	0.0013462	0.0001404
43.198	0.0010634	0.0001285
45.599	0.0011143	0.00011774
48.134	0.0011776	0.00010802
50.81	0.00099403	9.9242e-05
53.634	0.0012296	9.1304e-05
56.616	0.00095525	8.4119e-05
59.763	0.0010714	7.7609e-05
63.085	0.00081142	7.1699e-05
66.592	0.0009664	6.6325e-05
70.293	0.00086957	6.1427e-05
74.201	0.00073388	5.6951e-05
78.326	0.00072858	5.285e-05
82.679	0.00065863	4.9081e-05
87.275	0.00061446	4.5607e-05
92.127	0.00057377	4.2394e-05
97.248	0.00064354	3.9414e-05
102.65	0.00062589	3.6642e-05
108.36	0.00052772	3.4054e-05
114.38	0.00049524	3.1633e-05
120.74	0.00054972	2.9362e-05
127.45	0.00047738	2.7229e-05
134.54	0.00044056	2.522e-05
142.02	0.00044609	2.3327e-05
149.91	0.00039874	2.1543e-05
158.25	0.00041147	1.9861e-05
167.04	0.00036796	1.8275e-05
176.33	0.00034254	1.6782e-05
186.13	0.0003185	1.5378e-05
196.48	0.00029086	1.406e-05
207.4	0.00029999	1.2825e-05
218.93	0.00029024	1.1672e-05
231.1	0.00024932	1.0597e-05
243.94	0.0002319	9.599e-06
257.5	0.00020311	8.6744e-06
271.82	0.00018079	7.821e-06
286.93	0.0001782	7.0356e-06
302.88	0.00016939	6.3154e-06
319.71	0.00016674	5.6571e-06
337.48	0.00014587	5.0572e-06
356.24	0.00012396	4.5123e-06
376.05	0.00011961	4.0188e-06
396.95	0.00011148	3.5732e-06
419.02	9.8143e-05	3.1719e-06
442.31	9.4894e-05	2.8114e-06
466.9	8.2388e-05	2.4884e-06
492.85	7.7378e-05	2.1997e-06
520.25	7.2163e-05	1.9421e-06
549.16	6.2859e-05	1.7128e-06
579.69	5.6945e-05	1.509e-06
611.92	5.025e-05	1.3283e-06
645.93	4.4808e-05	1.1681e-06
681.84	4.0702e-05	1.0265e-06
719.74	3.7951e-05	9.0139e-07
759.75	3.3601e-05	7.9101e-07
801.98	2.9623e-05	6.9373e-07
846.56	2.7579e-05	6.0808e-07
893.62	2.4572e-05	5.3274e-07
943.29	2.2582e-05	4.6653e-07
995.73	2.0251e-05	4.0837e-07
1051.1	1.835e-05	3.5734e-07
1109.5	1.6472e-05	3.1257e-07
1171.2	1.4363e-05	2.7333e-07
1236.3	1.2747e-05	2.3894e-07
1305	1.1499e-05	2.0883e-07
1377.6	1.0704e-05	1.8247e-07
1454.1	9.5013e-06	1.594e-07
1535	8.3206e-06	1.3923e-07
1620.3	7.7298e-06	1.2158e-07
1710.4	6.9698e-06	1.0615e-07
1805.4	5.9832e-06	9.2667e-08
1905.8	5.5364e-06	8.0884e-08
2011.7	5.0196e-06	7.059e-08
2123.6	4.3721e-06	6.1599e-08
2241.6	3.9716e-06	5.3746e-08
2366.2	3.4582e-06	4.6889e-08
2497.7	3.1541e-06	4.0903e-08
2636.6	2.7868e-06	3.5678e-08
2783.1	2.4955e-06	3.1117e-08
2937.9	2.3468e-06	2.7136e-08
3101.2	2.0333e-06	2.3663e-08
3273.5	1.8342e-06	2.0633e-08
3455.5	1.6434e-06	1.7989e-08
3647.6	1.4618e-06	1.5683e-08
3850.4	1.3348e-06	1.3671e-08
4064.4	1.1994e-06	1.1916e-08
4290.3	1.0456e-06	1.0386e-08
4528.8	9.4269e-07	9.0515e-09
4780.6	8.5021e-07	7.8879e-09
5046.3	7.4636e-07	6.8733e-09
5326.8	6.6859e-07	5.9888e-09
5622.9	6.0206e-07	5.2176e-09
5935.5	5.4488e-07	4.5454e-09
6265.4	4.8666e-07	3.9595e-09
6613.7	4.3122e-07	3.4488e-09
6981.4	3.8429e-07	3.0037e-09
7369.4	3.4822e-07	2.6158e-09
7779.1	3.1157e-07	2.2778e-09
8211.5	2.8241e-07	1.9833e-09
8668	2.4848e-07	1.7267e-09
9149.8	2.2168e-07	1.5032e-09
9658.4	1.9813e-07	1.3085e-09
10195	1.7989e-07	1.1389e-09
10762	1.5776e-07	9.9111e-10
11360	1.4264e-07	8.6245e-10
11992	1.2718e-07	7.504e-10
12658	1.1304e-07	6.5283e-10
13362	1.0124e-07	5.6789e-10
14105	9.1935e-08	4.9393e-10
14889	8.0769e-08	4.2955e-10
15717	7.2352e-08	3.7352e-10
16590	6.4747e-08	3.2475e-10
17512	5.8461e-08	2.823e-10
18486	5.1414e-08	2.4537e-10
19513	4.6081e-08	2.1324e-10
20598	4.1499e-08	1.8529e-10
21743	3.6714e-08	1.6098e-10
22952	3.2902e-08	1.3983e-10
24228	2.928e-08	1.2145e-10
25574	2.6129e-08	1.0546e-10
26996	2.3201e-08	9.1556e-11
28497	2.0603e-08	7.9474e-11
30081	1.8572e-08	6.8972e-11
31753	1.66e-08	5.9847e-11
33518	1.475e-08	5.1918e-11
35381	1.3125e-08	4.503e-11
37348	1.1689e-08	3.9047e-11
39424	1.0367e-08	3.3852e-11
41616	9.295e-09	2.9341e-11
43929	8.2706e-09	2.5425e-11
46371	7.3222e-09	2.2027e-11
48949	6.54e-09	1.9077e-11
51669	5.8193e-09	1.6519e-11
54542	5.1574e-09	1.4299e-11
57574	4.6221e-09	1.2375e-11
60774	4.0714e-09	1.0706e-11
64152	3.6107e-09	9.2597e-12
67718	3.2123e-09	8.0063e-12
71483	2.8719e-09	6.9203e-12
75456	2.5464e-09	5.9798e-12
79651	2.2613e-09	5.1653e-12
84078	1.9955e-09	4.4603e-12
88752	1.7776e-09	3.8501e-12
93686	1.5754e-09	3.3223e-12
98893	1.3993e-09	2.8657e-12
1.0439e+05	1.2369e-09	2.4709e-12
1.1019e+05	1.0959e-09	2.1297e-12
1.1632e+05	9.7149e-10	1.8349e-12
1.2278e+05	8.5906e-10	1.5802e-12
1.2961e+05	7.5769e-10	1.3604e-12
1.3682e+05	6.7106e-10	1.1706e-12
1.4442e+05	5.9383e-10	1.0068e-12
1.5245e+05	5.2399e-10	8.656e-13
1.6092e+05	4.6251e-10	7.4385e-13
1.6987e+05	4.0843e-10	6.3892e-13
1.7931e+05	3.5999e-10	5.4854e-13
1.8928e+05	3.1724e-10	4.7072e-13
1.998e+05	2.7946e-10	4.0374e-13
2.1091e+05	2.4696e-10	3.4612e-13
2.2263e+05	2.1671e-10	2.9658e-13
2.3501e+05	1.9066e-10	2.54e-13
2.4807e+05	1.6755e-10	2.1742e-13
2.6186e+05	1.4735e-10	1.8602e-13
2.7641e+05	1.2981e-10	1.5907e-13
2.9178e+05	1.1371e-10	1.3595e-13
3.08e+05	9.997e-11	1.1613e-13
3.2512e+05	8.7488e-11	9.9151e-14
3.4319e+05	7.6769e-11	8.461e-14
3.6227e+05	6.7216e-11	7.2164e-14
3.8241e+05	5.893e-11	6.1517e-14
4.0367e+05	5.1545e-11	5.2415e-14
4.2611e+05	4.513e-11	4.4637e-14
4.4979e+05	3.9459e-11	3.7994e-14
4.7479e+05	3.4524e-11	3.2325e-14
5.0119e+05	3.0139e-11	2.7488e-14
