		
1e-06	0.00018002	1.9576e-05
1.1005e-06	0.00020898	2.2246e-05
1.211e-06	0.00021546	2.5253e-05
1.3327e-06	0.00026479	2.8637e-05
1.4665e-06	0.00030783	3.2438e-05
1.6139e-06	0.00038188	3.6705e-05
1.776e-06	0.00039913	4.1489e-05
1.9544e-06	0.00054113	4.6848e-05
2.1507e-06	0.00056112	5.2844e-05
2.3668e-06	0.0005132	5.9547e-05
2.6045e-06	0.0007534	6.7033e-05
2.8662e-06	0.00065738	7.5388e-05
3.1541e-06	0.00087873	8.4704e-05
3.471e-06	0.000986	9.5084e-05
3.8196e-06	0.0011658	0.00010664
4.2033e-06	0.0011435	0.0001195
4.6256e-06	0.0012002	0.00013379
5.0903e-06	0.0014121	0.00014968
5.6016e-06	0.0016578	0.00016732
6.1644e-06	0.0017397	0.0001869
6.7836e-06	0.0020487	0.00020861
7.4651e-06	0.0018149	0.00023269
8.215e-06	0.0026141	0.00025937
9.0402e-06	0.0026319	0.00028893
9.9484e-06	0.0032351	0.00032165
1.0948e-05	0.0031463	0.00035785
1.2048e-05	0.0038669	0.0003979
1.3258e-05	0.0046344	0.00044219
1.459e-05	0.0052891	0.00049113
1.6055e-05	0.004767	0.00054519
1.7668e-05	0.0056141	0.0006049
1.9443e-05	0.0069868	0.0006708
2.1396e-05	0.0071224	0.00074352
2.3546e-05	0.0081382	0.00082372
2.5911e-05	0.01034	0.00091213
2.8514e-05	0.009616	0.0010096
3.1378e-05	0.010742	0.0011169
3.453e-05	0.013796	0.001235
3.7999e-05	0.012027	0.0013651
4.1817e-05	0.013131	0.0015081
4.6017e-05	0.016718	0.0016653
5.064e-05	0.021042	0.001838
5.5727e-05	0.017178	0.0020276
6.1325e-05	0.021993	0.0022357
6.7486e-05	0.027153	0.0024638
7.4265e-05	0.032738	0.0027138
8.1726e-05	0.028063	0.0029875
8.9936e-05	0.032312	0.003287
9.897e-05	0.040121	0.0036142
0.00010891	0.038862	0.0039714
0.00011985	0.044942	0.004361
0.00013189	0.044835	0.0047854
0.00014514	0.050458	0.005247
0.00015972	0.056152	0.0057485
0.00017577	0.063397	0.0062925
0.00019343	0.06698	0.0068814
0.00021286	0.078762	0.007518
0.00023424	0.081459	0.0082045
0.00025777	0.087768	0.0089434
0.00028367	0.092557	0.0097368
0.00031216	0.12326	0.010586
0.00034352	0.095854	0.011493
0.00037803	0.12407	0.012459
0.00041601	0.14379	0.013483
0.0004578	0.14921	0.014565
0.00050379	0.13846	0.015704
0.0005544	0.16488	0.016898
0.00061009	0.16363	0.018142
0.00067138	0.22889	0.019434
0.00073882	0.24427	0.020766
0.00081304	0.21905	0.022133
0.00089472	0.24348	0.023525
0.0009846	0.23468	0.024935
0.0010835	0.27627	0.026352
0.0011924	0.25955	0.027766
0.0013121	0.33173	0.029166
0.0014439	0.29628	0.030542
0.001589	0.37399	0.031884
0.0017486	0.39145	0.033186
0.0019243	0.36815	0.03444
0.0021176	0.35878	0.035643
0.0023303	0.38756	0.036795
0.0025644	0.35899	0.037898
0.002822	0.31755	0.038957
0.0031055	0.39849	0.039981
0.0034175	0.38811	0.04098
0.0037608	0.47306	0.041966
0.0041386	0.4316	0.042952
0.0045544	0.48236	0.043948
0.0050119	0.46693	0.044966
