		
0.23988	0.025683	0.011248
0.25322	0.0056665	0.010948
0.26729	-0.0099067	0.010655
0.28215	0.019044	0.010371
0.29784	-0.00083042	0.010093
0.31439	0.020751	0.0098237
0.33187	0.0028967	0.009561
0.35032	0.022411	0.0093053
0.36979	0.0012325	0.0090564
0.39035	-0.0012754	0.0088141
0.41204	0.016739	0.0085783
0.43495	-0.0028498	0.0083486
0.45913	0.014059	0.008125
0.48465	0.01199	0.0079073
0.51159	0.0074245	0.0076954
0.54003	0.0059681	0.007489
0.57005	0.023522	0.0072881
0.60173	0.0058668	0.0070924
0.63518	0.0072088	0.0069018
0.67049	0.002215	0.0067162
0.70776	0.0032014	0.0065355
0.74711	0.0048041	0.0063594
0.78864	0.019092	0.0061879
0.83248	0.0061597	0.0060209
0.87875	0.0044649	0.0058581
0.9276	0.0059493	0.0056995
0.97916	0.012461	0.0055449
1.0336	0.0013986	0.0053943
1.091	0.011782	0.0052474
1.1517	0.0016908	0.0051042
1.2157	0.0078306	0.0049646
1.2833	-0.0003473	0.0048285
1.3546	0.010983	0.0046956
1.4299	0.011622	0.004566
1.5094	0.0053973	0.0044395
1.5933	0.0098104	0.0043159
1.6819	0.009112	0.0041953
1.7754	0.013143	0.0040774
1.8741	0.0089117	0.0039622
1.9783	0.012389	0.0038495
2.0882	0.0079345	0.0037393
2.2043	0.0059984	0.0036315
2.3268	0.0081981	0.0035258
2.4562	0.0076271	0.0034224
2.5927	0.011212	0.0033209
2.7368	0.0080751	0.0032214
2.889	0.0055973	0.0031237
3.0496	0.0077221	0.0030277
3.2191	0.01164	0.0029333
3.398	0.0069331	0.0028405
3.5869	0.0062552	0.002749
3.7863	0.010632	0.002659
3.9968	0.0082202	0.0025701
4.219	0.0069989	0.0024825
4.4535	0.0060626	0.0023959
4.701	0.0043412	0.0023103
4.9624	0.008022	0.0022256
5.2382	0.0069153	0.0021419
5.5294	0.0081571	0.0020589
5.8367	0.0045194	0.0019768
6.1612	0.0097945	0.0018955
6.5037	0.0080548	0.001815
6.8652	0.0043251	0.0017352
7.2468	0.0086584	0.0016563
7.6497	0.0058352	0.0015783
8.0749	0.0070623	0.0015012
8.5238	0.0067585	0.0014251
8.9976	0.0050885	0.0013502
9.4978	0.0024419	0.0012765
10.026	0.006552	0.0012042
10.583	0.0053249	0.0011335
11.171	0.0048753	0.0010645
11.792	0.0057233	0.0009973
12.448	0.0044521	0.00093216
13.14	0.0054646	0.00086922
13.87	0.0047875	0.00080863
14.641	0.0037049	0.00075051
15.455	0.0048144	0.000695
16.314	0.0043232	0.0006422
17.221	0.0045485	0.00059217
18.178	0.0031132	0.00054498
19.189	0.0029492	0.00050063
20.255	0.0033451	0.00045913
21.381	0.0032923	0.00042045
22.57	0.0031485	0.00038453
23.825	0.0026586	0.00035129
25.149	0.0024155	0.00032065
26.547	0.0025255	0.00029248
28.023	0.0027108	0.00026666
29.58	0.0022631	0.00024307
31.225	0.0019368	0.00022157
32.96	0.0016806	0.00020201
34.793	0.0017757	0.00018425
36.727	0.0014973	0.00016815
38.768	0.0015181	0.00015358
40.923	0.0015007	0.0001404
43.198	0.0014271	0.0001285
45.599	0.001301	0.00011774
48.134	0.0013099	0.00010802
50.81	0.0012796	9.9242e-05
53.634	0.00086263	9.1304e-05
56.616	0.00083093	8.4119e-05
59.763	0.00085786	7.7609e-05
63.085	0.00073898	7.1699e-05
66.592	0.0008148	6.6325e-05
70.293	0.00077718	6.1427e-05
74.201	0.00077425	5.6951e-05
78.326	0.00073972	5.285e-05
82.679	0.0006577	4.9081e-05
87.275	0.00062296	4.5607e-05
92.127	0.00066402	4.2394e-05
97.248	0.00058709	3.9414e-05
102.65	0.00052489	3.6642e-05
108.36	0.00054953	3.4054e-05
114.38	0.00053058	3.1633e-05
120.74	0.00048777	2.9362e-05
127.45	0.00049429	2.7229e-05
134.54	0.00045888	2.522e-05
142.02	0.0004257	2.3327e-05
149.91	0.00040768	2.1543e-05
158.25	0.00039615	1.9861e-05
167.04	0.00035784	1.8275e-05
