		
1e-06	3.5019e+07	3.3544e+06
1.1005e-06	2.7026e+07	2.9659e+06
1.211e-06	3.1192e+07	2.6157e+06
1.3327e-06	2.158e+07	2.3013e+06
1.4665e-06	1.8305e+07	2.0201e+06
1.6139e-06	1.814e+07	1.7696e+06
1.776e-06	1.3842e+07	1.5471e+06
1.9544e-06	1.3849e+07	1.3502e+06
2.1507e-06	1.0739e+07	1.1764e+06
2.3668e-06	1.0085e+07	1.0234e+06
2.6045e-06	9.039e+06	8.8905e+05
2.8662e-06	7.2716e+06	7.7129e+05
3.1541e-06	6.7657e+06	6.6827e+05
3.471e-06	5.021e+06	5.7829e+05
3.8196e-06	4.9383e+06	4.998e+05
4.2033e-06	4.2555e+06	4.3142e+05
4.6256e-06	3.4481e+06	3.719e+05
5.0903e-06	3.2921e+06	3.2014e+05
5.6016e-06	2.8772e+06	2.7515e+05
6.1644e-06	2.3272e+06	2.3608e+05
6.7836e-06	2.2809e+06	2.0215e+05
7.4651e-06	1.8807e+06	1.7269e+05
8.215e-06	1.4122e+06	1.4714e+05
9.0402e-06	1.3339e+06	1.2496e+05
9.9484e-06	9.5616e+05	1.0572e+05
1.0948e-05	9.7935e+05	89037
1.2048e-05	7.7549e+05	74562
1.3258e-05	6.0291e+05	62006
1.459e-05	5.1248e+05	51116
1.6055e-05	4.1541e+05	41669
1.7668e-05	3.3338e+05	33476
1.9443e-05	2.1926e+05	26369
2.1396e-05	1.8521e+05	20205
2.3546e-05	1.3623e+05	14859
2.5911e-05	1.0257e+05	10225
2.8514e-05	66063	6207.2
3.1378e-05	26836	2726.4
3.453e-05	-3119.6	-287.55
3.7999e-05	-25956	-2895.1
4.1817e-05	-47757	-5148.4
4.6017e-05	-53975	-7092.5
5.064e-05	-94251	-8766.2
5.5727e-05	-85944	-10203
6.1325e-05	-1.2455e+05	-11432
6.7486e-05	-1.0187e+05	-12478
7.4265e-05	-1.4959e+05	-13362
8.1726e-05	-1.41e+05	-14102
8.9936e-05	-1.4545e+05	-14714
9.897e-05	-1.483e+05	-15211
0.00010891	-1.4974e+05	-15605
0.00011985	-1.4888e+05	-15904
0.00013189	-1.9117e+05	-16118
0.00014514	-1.914e+05	-16252
0.00015972	-1.1654e+05	-16312
0.00017577	-1.5769e+05	-16303
0.00019343	-1.6472e+05	-16228
0.00021286	-1.5632e+05	-16091
0.00023424	-1.4009e+05	-15895
0.00025777	-1.4773e+05	-15641
0.00028367	-1.6245e+05	-15331
0.00031216	-1.4097e+05	-14968
0.00034352	-1.3266e+05	-14552
0.00037803	-1.3298e+05	-14086
0.00041601	-1.5072e+05	-13572
0.0004578	-1.1951e+05	-13012
0.00050379	-1.1771e+05	-12408
0.0005544	-1.2006e+05	-11765
0.00061009	-1.2239e+05	-11086
0.00067138	-1.1525e+05	-10376
0.00073882	-80860	-9640.7
0.00081304	-98291	-8886.3
0.00089472	-89985	-8120.1
0.0009846	-76695	-7350.3
0.0010835	-65213	-6585.4
0.0011924	-60335	-5834.7
0.0013121	-59441	-5107.4
0.0014439	-43567	-4412.9
0.001589	-37190	-3759.9
0.0017486	-26821	-3156.1
0.0019243	-28545	-2608.2
0.0021176	-21177	-2120.8
0.0023303	-18475	-1696.7
0.0025644	-15449	-1336.5
0.002822	-8895.5	-1038.4
0.0031055	-8004.7	-798.62
0.0034175	-6446.2	-611.49
0.0037608	-5029.1	-470.04
0.0041386	-3812.4	-366.52
0.0045544	-2858.8	-293.08
0.0050119	-2042.6	-242.29
