		
1e-06	0.00018765	1.9576e-05
1.1005e-06	0.00020827	2.2246e-05
1.211e-06	0.00028241	2.5253e-05
1.3327e-06	0.00027676	2.8637e-05
1.4665e-06	0.00036079	3.2438e-05
1.6139e-06	0.00037844	3.6705e-05
1.776e-06	0.00043265	4.1489e-05
1.9544e-06	0.00046564	4.6848e-05
2.1507e-06	0.00049702	5.2844e-05
2.3668e-06	0.00061149	5.9547e-05
2.6045e-06	0.00064355	6.7033e-05
2.8662e-06	0.00077843	7.5388e-05
3.1541e-06	0.00091273	8.4704e-05
3.471e-06	0.00099805	9.5084e-05
3.8196e-06	0.0010527	0.00010664
4.2033e-06	0.0010804	0.0001195
4.6256e-06	0.0013208	0.00013379
5.0903e-06	0.0017966	0.00014968
5.6016e-06	0.0016952	0.00016732
6.1644e-06	0.0016293	0.0001869
6.7836e-06	0.0020229	0.00020861
7.4651e-06	0.0026002	0.00023269
8.215e-06	0.0032427	0.00025937
9.0402e-06	0.0028312	0.00028893
9.9484e-06	0.0030172	0.00032165
1.0948e-05	0.0036249	0.00035785
1.2048e-05	0.003795	0.0003979
1.3258e-05	0.004495	0.00044219
1.459e-05	0.0047042	0.00049113
1.6055e-05	0.0047395	0.00054519
1.7668e-05	0.0061371	0.0006049
1.9443e-05	0.0066346	0.0006708
2.1396e-05	0.0061576	0.00074352
2.3546e-05	0.0080458	0.00082372
2.5911e-05	0.010072	0.00091213
2.8514e-05	0.0088011	0.0010096
3.1378e-05	0.01147	0.0011169
3.453e-05	0.013088	0.001235
3.7999e-05	0.014926	0.0013651
4.1817e-05	0.017295	0.0015081
4.6017e-05	0.017567	0.0016653
5.064e-05	0.017794	0.001838
5.5727e-05	0.021618	0.0020276
6.1325e-05	0.024209	0.0022357
6.7486e-05	0.025905	0.0024638
7.4265e-05	0.024853	0.0027138
8.1726e-05	0.029307	0.0029875
8.9936e-05	0.033352	0.003287
9.897e-05	0.037025	0.0036142
0.00010891	0.040647	0.0039714
0.00011985	0.036808	0.004361
0.00013189	0.049146	0.0047854
0.00014514	0.048719	0.005247
0.00015972	0.061744	0.0057485
0.00017577	0.062653	0.0062925
0.00019343	0.05041	0.0068814
0.00021286	0.073276	0.007518
0.00023424	0.072773	0.0082045
0.00025777	0.083804	0.0089434
0.00028367	0.10704	0.0097368
0.00031216	0.11294	0.010586
0.00034352	0.12299	0.011493
0.00037803	0.12987	0.012459
0.00041601	0.13573	0.013483
0.0004578	0.15477	0.014565
0.00050379	0.13511	0.015704
0.0005544	0.15245	0.016898
0.00061009	0.16679	0.018142
0.00067138	0.22094	0.019434
0.00073882	0.2039	0.020766
0.00081304	0.19996	0.022133
0.00089472	0.23686	0.023525
0.0009846	0.22275	0.024935
0.0010835	0.25799	0.026352
0.0011924	0.30055	0.027766
0.0013121	0.27682	0.029166
0.0014439	0.26857	0.030542
0.001589	0.31433	0.031884
0.0017486	0.31836	0.033186
0.0019243	0.31118	0.03444
0.0021176	0.30387	0.035643
0.0023303	0.29996	0.036795
0.0025644	0.39406	0.037898
0.002822	0.43961	0.038957
0.0031055	0.35194	0.039981
0.0034175	0.42461	0.04098
0.0037608	0.40454	0.041966
0.0041386	0.4399	0.042952
0.0045544	0.46307	0.043948
0.0050119	0.50417	0.044966
