		
1e-06	3.7164e+07	3.3544e+06
1.1005e-06	3.1865e+07	2.9659e+06
1.211e-06	3.0192e+07	2.6157e+06
1.3327e-06	2.4595e+07	2.3013e+06
1.4665e-06	1.3029e+07	2.0201e+06
1.6139e-06	1.5984e+07	1.7696e+06
1.776e-06	1.5954e+07	1.5471e+06
1.9544e-06	1.2402e+07	1.3502e+06
2.1507e-06	1.2097e+07	1.1764e+06
2.3668e-06	1.0166e+07	1.0234e+06
2.6045e-06	8.4038e+06	8.8905e+05
2.8662e-06	7.7654e+06	7.7129e+05
3.1541e-06	7.0255e+06	6.6827e+05
3.471e-06	6.4439e+06	5.7829e+05
3.8196e-06	4.5512e+06	4.998e+05
4.2033e-06	4.0675e+06	4.3142e+05
4.6256e-06	3.451e+06	3.719e+05
5.0903e-06	3.4728e+06	3.2014e+05
5.6016e-06	3.1842e+06	2.7515e+05
6.1644e-06	2.61e+06	2.3608e+05
6.7836e-06	2.2925e+06	2.0215e+05
7.4651e-06	1.77e+06	1.7269e+05
8.215e-06	1.3534e+06	1.4714e+05
9.0402e-06	1.3346e+06	1.2496e+05
9.9484e-06	1.2398e+06	1.0572e+05
1.0948e-05	9.3543e+05	89037
1.2048e-05	8.149e+05	74562
1.3258e-05	5.2436e+05	62006
1.459e-05	5.4035e+05	51116
1.6055e-05	4.1028e+05	41669
1.7668e-05	3.5328e+05	33476
1.9443e-05	2.9735e+05	26369
2.1396e-05	1.8913e+05	20205
2.3546e-05	1.7097e+05	14859
2.5911e-05	92600	10225
2.8514e-05	62325	6207.2
3.1378e-05	28101	2726.4
3.453e-05	-3182.2	-287.55
3.7999e-05	-28015	-2895.1
4.1817e-05	-46666	-5148.4
4.6017e-05	-80972	-7092.5
5.064e-05	-90841	-8766.2
5.5727e-05	-82506	-10203
6.1325e-05	-1.1798e+05	-11432
6.7486e-05	-1.0356e+05	-12478
7.4265e-05	-1.4419e+05	-13362
8.1726e-05	-1.6058e+05	-14102
8.9936e-05	-1.4445e+05	-14714
9.897e-05	-1.3829e+05	-15211
0.00010891	-1.7519e+05	-15605
0.00011985	-1.5092e+05	-15904
0.00013189	-1.4799e+05	-16118
0.00014514	-1.4201e+05	-16252
0.00015972	-1.3918e+05	-16312
0.00017577	-1.6752e+05	-16303
0.00019343	-1.569e+05	-16228
0.00021286	-1.736e+05	-16091
0.00023424	-1.5805e+05	-15895
0.00025777	-1.5313e+05	-15641
0.00028367	-1.2692e+05	-15331
0.00031216	-1.3807e+05	-14968
0.00034352	-1.4704e+05	-14552
0.00037803	-1.3483e+05	-14086
0.00041601	-1.5302e+05	-13572
0.0004578	-1.0629e+05	-13012
0.00050379	-1.2183e+05	-12408
0.0005544	-1.19e+05	-11765
0.00061009	-1.0285e+05	-11086
0.00067138	-1.0492e+05	-10376
0.00073882	-1.1242e+05	-9640.7
0.00081304	-79529	-8886.3
0.00089472	-78352	-8120.1
0.0009846	-63072	-7350.3
0.0010835	-70648	-6585.4
0.0011924	-51310	-5834.7
0.0013121	-46691	-5107.4
0.0014439	-50409	-4412.9
0.001589	-40695	-3759.9
0.0017486	-29175	-3156.1
0.0019243	-28733	-2608.2
0.0021176	-19810	-2120.8
0.0023303	-17147	-1696.7
0.0025644	-15816	-1336.5
0.002822	-12728	-1038.4
0.0031055	-7632.3	-798.62
0.0034175	-6096.6	-611.49
0.0037608	-5188.8	-470.04
0.0041386	-3887.9	-366.52
0.0045544	-2862.5	-293.08
0.0050119	-2372.2	-242.29
