		
0.23988	0.015148	0.011248
0.25322	0.0079528	0.010948
0.26729	-0.0057752	0.010655
0.28215	0.0079728	0.010371
0.29784	0.012159	0.010093
0.31439	-7.794e-05	0.0098237
0.33187	0.0021314	0.009561
0.35032	0.013261	0.0093053
0.36979	0.01595	0.0090564
0.39035	0.0042526	0.0088141
0.41204	0.0048356	0.0085783
0.43495	-0.00024828	0.0083486
0.45913	0.0078527	0.008125
0.48465	0.010955	0.0079073
0.51159	0.0023201	0.0076954
0.54003	0.0013991	0.007489
0.57005	0.0035033	0.0072881
0.60173	0.011497	0.0070924
0.63518	-0.0034176	0.0069018
0.67049	0.016732	0.0067162
0.70776	0.0043684	0.0065355
0.74711	0.0056068	0.0063594
0.78864	0.0040782	0.0061879
0.83248	0.012795	0.0060209
0.87875	0.0015766	0.0058581
0.9276	0.0071498	0.0056995
0.97916	0.010584	0.0055449
1.0336	0.0087714	0.0053943
1.091	0.011529	0.0052474
1.1517	0.010056	0.0051042
1.2157	0.010263	0.0049646
1.2833	-0.0030105	0.0048285
1.3546	0.0082238	0.0046956
1.4299	0.0018036	0.004566
1.5094	0.0096089	0.0044395
1.5933	0.0047302	0.0043159
1.6819	0.010475	0.0041953
1.7754	0.0081001	0.0040774
1.8741	0.010237	0.0039622
1.9783	0.0047742	0.0038495
2.0882	0.010794	0.0037393
2.2043	0.0016539	0.0036315
2.3268	0.013136	0.0035258
2.4562	0.0096783	0.0034224
2.5927	0.0075842	0.0033209
2.7368	0.01204	0.0032214
2.889	0.011862	0.0031237
3.0496	0.003262	0.0030277
3.2191	0.0029626	0.0029333
3.398	0.0065314	0.0028405
3.5869	0.0034814	0.002749
3.7863	0.0062918	0.002659
3.9968	0.010152	0.0025701
4.219	0.0067983	0.0024825
4.4535	0.0090185	0.0023959
4.701	0.0085355	0.0023103
4.9624	0.0059908	0.0022256
5.2382	0.0053148	0.0021419
5.5294	0.010592	0.0020589
5.8367	0.0083157	0.0019768
6.1612	0.0054165	0.0018955
6.5037	0.0069661	0.001815
6.8652	0.0079796	0.0017352
7.2468	0.0069983	0.0016563
7.6497	0.005545	0.0015783
8.0749	0.005913	0.0015012
8.5238	0.0050577	0.0014251
8.9976	0.0084308	0.0013502
9.4978	0.0067605	0.0012765
10.026	0.0068952	0.0012042
10.583	0.0051833	0.0011335
11.171	0.0047079	0.0010645
11.792	0.0072622	0.0009973
12.448	0.0056391	0.00093216
13.14	0.0062442	0.00086922
13.87	0.0047971	0.00080863
14.641	0.0045088	0.00075051
15.455	0.0035146	0.000695
16.314	0.0042473	0.0006422
17.221	0.0027121	0.00059217
18.178	0.0028388	0.00054498
19.189	0.0035858	0.00050063
20.255	0.0026017	0.00045913
21.381	0.003569	0.00042045
22.57	0.0025807	0.00038453
23.825	0.0025252	0.00035129
25.149	0.0023775	0.00032065
26.547	0.0021254	0.00029248
28.023	0.0018763	0.00026666
29.58	0.0025323	0.00024307
31.225	0.0024299	0.00022157
32.96	0.0014293	0.00020201
34.793	0.0018062	0.00018425
36.727	0.0017172	0.00016815
38.768	0.0013653	0.00015358
40.923	0.0013449	0.0001404
43.198	0.0012687	0.0001285
45.599	0.001363	0.00011774
48.134	0.0011338	0.00010802
50.81	0.0010505	9.9242e-05
53.634	0.0010223	9.1304e-05
56.616	0.0011634	8.4119e-05
59.763	0.001013	7.7609e-05
63.085	0.00096336	7.1699e-05
66.592	0.00076402	6.6325e-05
70.293	0.00081568	6.1427e-05
74.201	0.00076621	5.6951e-05
78.326	0.00073964	5.285e-05
