		
0.23988	0.016967	0.011248
0.25322	0.0026191	0.010948
0.26729	0.016156	0.010655
0.28215	0.0091946	0.010371
0.29784	-0.00077535	0.010093
0.31439	-0.0015677	0.0098237
0.33187	0.0089265	0.009561
0.35032	-0.0069353	0.0093053
0.36979	0.0076319	0.0090564
0.39035	0.0081943	0.0088141
0.41204	0.01505	0.0085783
0.43495	0.0072705	0.0083486
0.45913	0.007332	0.008125
0.48465	0.0072138	0.0079073
0.51159	0.015101	0.0076954
0.54003	0.020862	0.007489
0.57005	0.013833	0.0072881
0.60173	0.015726	0.0070924
0.63518	0.014304	0.0069018
0.67049	0.0048535	0.0067162
0.70776	0.012105	0.0065355
0.74711	0.014524	0.0063594
0.78864	0.013716	0.0061879
0.83248	0.016079	0.0060209
0.87875	0.013851	0.0058581
0.9276	0.014297	0.0056995
0.97916	0.0061343	0.0055449
1.0336	0.004182	0.0053943
1.091	0.012409	0.0052474
1.1517	0.008527	0.0051042
1.2157	0.011937	0.0049646
1.2833	0.013776	0.0048285
1.3546	0.0096458	0.0046956
1.4299	0.010264	0.004566
1.5094	0.0033492	0.0044395
1.5933	0.013226	0.0043159
1.6819	0.0049801	0.0041953
1.7754	0.0069615	0.0040774
1.8741	0.014653	0.0039622
1.9783	0.0099286	0.0038495
2.0882	0.0024878	0.0037393
2.2043	0.013994	0.0036315
2.3268	0.0089749	0.0035258
2.4562	0.0078146	0.0034224
2.5927	0.010785	0.0033209
2.7368	0.0083775	0.0032214
2.889	0.012374	0.0031237
3.0496	0.0093383	0.0030277
3.2191	0.010155	0.0029333
3.398	0.0040757	0.0028405
3.5869	0.0083988	0.002749
3.7863	0.0053757	0.002659
3.9968	0.0069285	0.0025701
4.219	0.0075849	0.0024825
4.4535	0.0047482	0.0023959
4.701	0.0065205	0.0023103
4.9624	0.011152	0.0022256
5.2382	0.0092223	0.0021419
5.5294	0.0096922	0.0020589
5.8367	0.0085567	0.0019768
6.1612	0.0063766	0.0018955
6.5037	0.0080782	0.001815
6.8652	0.010489	0.0017352
7.2468	0.0037277	0.0016563
7.6497	0.0064018	0.0015783
8.0749	0.0050777	0.0015012
8.5238	0.0068067	0.0014251
8.9976	0.0058796	0.0013502
9.4978	0.0080738	0.0012765
10.026	0.0053426	0.0012042
10.583	0.0065187	0.0011335
11.171	0.005442	0.0010645
11.792	0.00491	0.0009973
12.448	0.0056292	0.00093216
13.14	0.0044799	0.00086922
13.87	0.005358	0.00080863
14.641	0.0048499	0.00075051
15.455	0.0043945	0.000695
16.314	0.0043231	0.0006422
17.221	0.0046663	0.00059217
18.178	0.0032628	0.00054498
19.189	0.0027099	0.00050063
20.255	0.002995	0.00045913
21.381	0.0026436	0.00042045
22.57	0.002989	0.00038453
23.825	0.0035106	0.00035129
25.149	0.0022062	0.00032065
26.547	0.0024189	0.00029248
28.023	0.0021154	0.00026666
29.58	0.0020147	0.00024307
31.225	0.0021384	0.00022157
32.96	0.0020199	0.00020201
34.793	0.0019183	0.00018425
36.727	0.0015145	0.00016815
38.768	0.0016336	0.00015358
40.923	0.0012138	0.0001404
43.198	0.0011394	0.0001285
45.599	0.0013758	0.00011774
48.134	0.0012059	0.00010802
50.81	0.0011676	9.9242e-05
53.634	0.0010601	9.1304e-05
56.616	0.00091471	8.4119e-05
