		
1e-06	3.0594e+07	3.3544e+06
1.1005e-06	2.702e+07	2.9659e+06
1.211e-06	2.6819e+07	2.6157e+06
1.3327e-06	2.1951e+07	2.3013e+06
1.4665e-06	2.0851e+07	2.0201e+06
1.6139e-06	1.6866e+07	1.7696e+06
1.776e-06	1.6426e+07	1.5471e+06
1.9544e-06	1.2811e+07	1.3502e+06
2.1507e-06	1.2179e+07	1.1764e+06
2.3668e-06	1.0726e+07	1.0234e+06
2.6045e-06	7.7005e+06	8.8905e+05
2.8662e-06	8.3035e+06	7.7129e+05
3.1541e-06	6.878e+06	6.6827e+05
3.471e-06	6.4686e+06	5.7829e+05
3.8196e-06	5.5266e+06	4.998e+05
4.2033e-06	5.1132e+06	4.3142e+05
4.6256e-06	3.9395e+06	3.719e+05
5.0903e-06	3.5845e+06	3.2014e+05
5.6016e-06	2.5887e+06	2.7515e+05
6.1644e-06	2.67e+06	2.3608e+05
6.7836e-06	2.3521e+06	2.0215e+05
7.4651e-06	1.6214e+06	1.7269e+05
8.215e-06	1.4242e+06	1.4714e+05
9.0402e-06	1.4837e+06	1.2496e+05
9.9484e-06	1.0877e+06	1.0572e+05
1.0948e-05	6.823e+05	89037
1.2048e-05	9.2554e+05	74562
1.3258e-05	5.8138e+05	62006
1.459e-05	6.0644e+05	51116
1.6055e-05	4.0361e+05	41669
1.7668e-05	3.5365e+05	33476
1.9443e-05	3.1064e+05	26369
2.1396e-05	2.0097e+05	20205
2.3546e-05	1.138e+05	14859
2.5911e-05	1.0188e+05	10225
2.8514e-05	62876	6207.2
3.1378e-05	27918	2726.4
3.453e-05	-2945.9	-287.55
3.7999e-05	-29688	-2895.1
4.1817e-05	-50682	-5148.4
4.6017e-05	-66191	-7092.5
5.064e-05	-74228	-8766.2
5.5727e-05	-1.1642e+05	-10203
6.1325e-05	-1.0489e+05	-11432
6.7486e-05	-1.0837e+05	-12478
7.4265e-05	-1.4483e+05	-13362
8.1726e-05	-1.3437e+05	-14102
8.9936e-05	-1.6382e+05	-14714
9.897e-05	-1.7269e+05	-15211
0.00010891	-1.2431e+05	-15605
0.00011985	-1.7192e+05	-15904
0.00013189	-1.8589e+05	-16118
0.00014514	-1.7712e+05	-16252
0.00015972	-1.7683e+05	-16312
0.00017577	-1.7301e+05	-16303
0.00019343	-1.702e+05	-16228
0.00021286	-1.8193e+05	-16091
0.00023424	-1.6231e+05	-15895
0.00025777	-1.786e+05	-15641
0.00028367	-1.3852e+05	-15331
0.00031216	-1.6933e+05	-14968
0.00034352	-1.4502e+05	-14552
0.00037803	-1.6362e+05	-14086
0.00041601	-1.1921e+05	-13572
0.0004578	-1.2462e+05	-13012
0.00050379	-1.1167e+05	-12408
0.0005544	-1.1836e+05	-11765
0.00061009	-1.1737e+05	-11086
0.00067138	-87299	-10376
0.00073882	-84057	-9640.7
0.00081304	-1.0685e+05	-8886.3
0.00089472	-86949	-8120.1
0.0009846	-76370	-7350.3
0.0010835	-54452	-6585.4
0.0011924	-51752	-5834.7
0.0013121	-54093	-5107.4
0.0014439	-42858	-4412.9
0.001589	-41759	-3759.9
0.0017486	-37289	-3156.1
0.0019243	-19473	-2608.2
0.0021176	-23494	-2120.8
0.0023303	-16428	-1696.7
0.0025644	-12322	-1336.5
0.002822	-11526	-1038.4
0.0031055	-6996.3	-798.62
0.0034175	-6091.2	-611.49
0.0037608	-5057.4	-470.04
0.0041386	-4252.4	-366.52
0.0045544	-3147.2	-293.08
0.0050119	-2235.1	-242.29
