		
0.23988	-0.0039079	0.011248
0.25322	0.017257	0.010948
0.26729	0.01149	0.010655
0.28215	0.010023	0.010371
0.29784	0.016411	0.010093
0.31439	0.016956	0.0098237
0.33187	0.0025511	0.009561
0.35032	-0.0074997	0.0093053
0.36979	-0.0046711	0.0090564
0.39035	0.016471	0.0088141
0.41204	0.012569	0.0085783
0.43495	-0.0031049	0.0083486
0.45913	0.0051598	0.008125
0.48465	0.0080216	0.0079073
0.51159	0.0094352	0.0076954
0.54003	0.0080679	0.007489
0.57005	0.002468	0.0072881
0.60173	0.01635	0.0070924
0.63518	0.0050715	0.0069018
0.67049	0.0021431	0.0067162
0.70776	-0.0043	0.0065355
0.74711	0.00040316	0.0063594
0.78864	0.025571	0.0061879
0.83248	0.0049145	0.0060209
0.87875	0.017198	0.0058581
0.9276	0.0055361	0.0056995
0.97916	0.014167	0.0055449
1.0336	0.00529	0.0053943
1.091	0.0047603	0.0052474
1.1517	0.010296	0.0051042
1.2157	0.0092724	0.0049646
1.2833	0.011827	0.0048285
1.3546	0.0060972	0.0046956
1.4299	0.011008	0.004566
1.5094	0.005343	0.0044395
1.5933	0.011999	0.0043159
1.6819	0.011212	0.0041953
1.7754	0.0096268	0.0040774
1.8741	0.0042143	0.0039622
1.9783	0.002036	0.0038495
2.0882	0.0061267	0.0037393
2.2043	0.0088036	0.0036315
2.3268	0.0029135	0.0035258
2.4562	0.010066	0.0034224
2.5927	0.013639	0.0033209
2.7368	0.0067407	0.0032214
2.889	0.0077717	0.0031237
3.0496	0.0050753	0.0030277
3.2191	0.0079815	0.0029333
3.398	0.0056066	0.0028405
3.5869	0.010908	0.002749
3.7863	0.010063	0.002659
3.9968	0.008559	0.0025701
4.219	0.0071988	0.0024825
4.4535	0.011739	0.0023959
4.701	0.0027745	0.0023103
4.9624	0.0084646	0.0022256
5.2382	0.0090327	0.0021419
5.5294	0.0075941	0.0020589
5.8367	0.010013	0.0019768
6.1612	0.0058048	0.0018955
6.5037	0.0072809	0.001815
6.8652	0.009412	0.0017352
7.2468	0.0054242	0.0016563
7.6497	0.0087513	0.0015783
8.0749	0.0039561	0.0015012
8.5238	0.0061196	0.0014251
8.9976	0.0082026	0.0013502
9.4978	0.0067974	0.0012765
10.026	0.0059008	0.0012042
10.583	0.0060047	0.0011335
11.171	0.0045469	0.0010645
11.792	0.0038129	0.0009973
12.448	0.0031498	0.00093216
13.14	0.0054072	0.00086922
13.87	0.0031118	0.00080863
14.641	0.0047448	0.00075051
15.455	0.0029742	0.000695
16.314	0.0043412	0.0006422
17.221	0.0039699	0.00059217
18.178	0.00369	0.00054498
19.189	0.0032065	0.00050063
20.255	0.0037781	0.00045913
21.381	0.0033667	0.00042045
22.57	0.0023548	0.00038453
23.825	0.0024733	0.00035129
25.149	0.0026242	0.00032065
26.547	0.0022237	0.00029248
28.023	0.0024735	0.00026666
29.58	0.001742	0.00024307
31.225	0.0020343	0.00022157
32.96	0.001943	0.00020201
34.793	0.0017473	0.00018425
36.727	0.0016203	0.00016815
38.768	0.0012731	0.00015358
40.923	0.0016251	0.0001404
43.198	0.0012904	0.0001285
45.599	0.0010826	0.00011774
48.134	0.0010541	0.00010802
50.81	0.00095244	9.9242e-05
53.634	0.00095054	9.1304e-05
56.616	0.001032	8.4119e-05
59.763	0.00090383	7.7609e-05
63.085	0.00089589	7.1699e-05
66.592	0.00089209	6.6325e-05
70.293	0.00075686	6.1427e-05
74.201	0.00080312	5.6951e-05
78.326	0.00071478	5.285e-05
82.679	0.00067683	4.9081e-05
87.275	0.00067512	4.5607e-05
92.127	0.00062301	4.2394e-05
97.248	0.00057932	3.9414e-05
102.65	0.00063743	3.6642e-05
108.36	0.00055083	3.4054e-05
114.38	0.00052481	3.1633e-05
120.74	0.00048797	2.9362e-05
127.45	0.00043621	2.7229e-05
134.54	0.00048475	2.522e-05
142.02	0.00040821	2.3327e-05
149.91	0.00041108	2.1543e-05
158.25	0.00038817	1.9861e-05
167.04	0.00038689	1.8275e-05
176.33	0.00034098	1.6782e-05
186.13	0.00031243	1.5378e-05
196.48	0.00029736	1.406e-05
207.4	0.0002879	1.2825e-05
218.93	0.00026532	1.1672e-05
231.1	0.00023398	1.0597e-05
243.94	0.00024219	9.599e-06
257.5	0.00021149	8.6744e-06
271.82	0.00021948	7.821e-06
286.93	0.00018452	7.0356e-06
302.88	0.00016866	6.3154e-06
319.71	0.00015719	5.6571e-06
337.48	0.00014505	5.0572e-06
356.24	0.00013441	4.5123e-06
376.05	0.00013129	4.0188e-06
396.95	0.00010335	3.5732e-06
419.02	9.7375e-05	3.1719e-06
442.31	8.9676e-05	2.8114e-06
466.9	8.4065e-05	2.4884e-06
492.85	7.4826e-05	2.1997e-06
520.25	6.9718e-05	1.9421e-06
549.16	5.9801e-05	1.7128e-06
