		
1e-06	0.0002113	1.9576e-05
1.1005e-06	0.00024733	2.2246e-05
1.211e-06	0.00024954	2.5253e-05
1.3327e-06	0.00030454	2.8637e-05
1.4665e-06	0.00032963	3.2438e-05
1.6139e-06	0.00038252	3.6705e-05
1.776e-06	0.00048451	4.1489e-05
1.9544e-06	0.0004815	4.6848e-05
2.1507e-06	0.00054503	5.2844e-05
2.3668e-06	0.00076088	5.9547e-05
2.6045e-06	0.00063551	6.7033e-05
2.8662e-06	0.00084124	7.5388e-05
3.1541e-06	0.00086954	8.4704e-05
3.471e-06	0.00078366	9.5084e-05
3.8196e-06	0.00092666	0.00010664
4.2033e-06	0.0013705	0.0001195
4.6256e-06	0.0010235	0.00013379
5.0903e-06	0.0012582	0.00014968
5.6016e-06	0.0014884	0.00016732
6.1644e-06	0.0017692	0.0001869
6.7836e-06	0.0019254	0.00020861
7.4651e-06	0.0021624	0.00023269
8.215e-06	0.0026356	0.00025937
9.0402e-06	0.0034712	0.00028893
9.9484e-06	0.0037589	0.00032165
1.0948e-05	0.0034352	0.00035785
1.2048e-05	0.0037089	0.0003979
1.3258e-05	0.0050114	0.00044219
1.459e-05	0.0056205	0.00049113
1.6055e-05	0.0061171	0.00054519
1.7668e-05	0.006233	0.0006049
1.9443e-05	0.007643	0.0006708
2.1396e-05	0.007846	0.00074352
2.3546e-05	0.0078912	0.00082372
2.5911e-05	0.0094469	0.00091213
2.8514e-05	0.0091895	0.0010096
3.1378e-05	0.0094593	0.0011169
3.453e-05	0.012272	0.001235
3.7999e-05	0.013484	0.0013651
4.1817e-05	0.014972	0.0015081
4.6017e-05	0.016464	0.0016653
5.064e-05	0.019303	0.001838
5.5727e-05	0.018921	0.0020276
6.1325e-05	0.022266	0.0022357
6.7486e-05	0.027259	0.0024638
7.4265e-05	0.026822	0.0027138
8.1726e-05	0.030258	0.0029875
8.9936e-05	0.02647	0.003287
9.897e-05	0.037177	0.0036142
0.00010891	0.037295	0.0039714
0.00011985	0.043291	0.004361
0.00013189	0.0516	0.0047854
0.00014514	0.039065	0.005247
0.00015972	0.067357	0.0057485
0.00017577	0.068172	0.0062925
0.00019343	0.06667	0.0068814
0.00021286	0.068196	0.007518
0.00023424	0.075618	0.0082045
0.00025777	0.10113	0.0089434
0.00028367	0.10017	0.0097368
0.00031216	0.1039	0.010586
0.00034352	0.10873	0.011493
0.00037803	0.09315	0.012459
0.00041601	0.15792	0.013483
0.0004578	0.14585	0.014565
0.00050379	0.16647	0.015704
0.0005544	0.18678	0.016898
0.00061009	0.19819	0.018142
0.00067138	0.1784	0.019434
0.00073882	0.19753	0.020766
0.00081304	0.20998	0.022133
0.00089472	0.25327	0.023525
0.0009846	0.2461	0.024935
0.0010835	0.22658	0.026352
0.0011924	0.28795	0.027766
0.0013121	0.27166	0.029166
0.0014439	0.292	0.030542
0.001589	0.26711	0.031884
0.0017486	0.36269	0.033186
0.0019243	0.35216	0.03444
0.0021176	0.35044	0.035643
0.0023303	0.32107	0.036795
0.0025644	0.35222	0.037898
0.002822	0.41487	0.038957
0.0031055	0.3551	0.039981
0.0034175	0.41471	0.04098
0.0037608	0.41963	0.041966
0.0041386	0.39162	0.042952
0.0045544	0.4331	0.043948
0.0050119	0.35861	0.044966
