		
1e-06	0.00017647	1.9576e-05
1.1005e-06	0.00021297	2.2246e-05
1.211e-06	0.00024001	2.5253e-05
1.3327e-06	0.00029959	2.8637e-05
1.4665e-06	0.00033008	3.2438e-05
1.6139e-06	0.00037717	3.6705e-05
1.776e-06	0.00040578	4.1489e-05
1.9544e-06	0.00047441	4.6848e-05
2.1507e-06	0.00052146	5.2844e-05
2.3668e-06	0.00065797	5.9547e-05
2.6045e-06	0.00064856	6.7033e-05
2.8662e-06	0.00076638	7.5388e-05
3.1541e-06	0.00095118	8.4704e-05
3.471e-06	0.001182	9.5084e-05
3.8196e-06	0.001109	0.00010664
4.2033e-06	0.0010113	0.0001195
4.6256e-06	0.0011462	0.00013379
5.0903e-06	0.0017173	0.00014968
5.6016e-06	0.0016079	0.00016732
6.1644e-06	0.0018408	0.0001869
6.7836e-06	0.002173	0.00020861
7.4651e-06	0.0022996	0.00023269
8.215e-06	0.0026424	0.00025937
9.0402e-06	0.0023393	0.00028893
9.9484e-06	0.0036655	0.00032165
1.0948e-05	0.0033582	0.00035785
1.2048e-05	0.004057	0.0003979
1.3258e-05	0.0041586	0.00044219
1.459e-05	0.0049302	0.00049113
1.6055e-05	0.0044928	0.00054519
1.7668e-05	0.0073755	0.0006049
1.9443e-05	0.0068835	0.0006708
2.1396e-05	0.0078549	0.00074352
2.3546e-05	0.0074931	0.00082372
2.5911e-05	0.0077971	0.00091213
2.8514e-05	0.0098632	0.0010096
3.1378e-05	0.01158	0.0011169
3.453e-05	0.012288	0.001235
3.7999e-05	0.014603	0.0013651
4.1817e-05	0.014389	0.0015081
4.6017e-05	0.018479	0.0016653
5.064e-05	0.0162	0.001838
5.5727e-05	0.018816	0.0020276
6.1325e-05	0.018613	0.0022357
6.7486e-05	0.026938	0.0024638
7.4265e-05	0.029639	0.0027138
8.1726e-05	0.029954	0.0029875
8.9936e-05	0.034328	0.003287
9.897e-05	0.043414	0.0036142
0.00010891	0.043404	0.0039714
0.00011985	0.041507	0.004361
0.00013189	0.037517	0.0047854
0.00014514	0.053515	0.005247
0.00015972	0.058481	0.0057485
0.00017577	0.064881	0.0062925
0.00019343	0.060879	0.0068814
0.00021286	0.081951	0.007518
0.00023424	0.080779	0.0082045
0.00025777	0.087502	0.0089434
0.00028367	0.10088	0.0097368
0.00031216	0.10933	0.010586
0.00034352	0.10369	0.011493
0.00037803	0.11485	0.012459
0.00041601	0.097732	0.013483
0.0004578	0.16127	0.014565
0.00050379	0.1553	0.015704
0.0005544	0.1999	0.016898
0.00061009	0.18443	0.018142
0.00067138	0.20322	0.019434
0.00073882	0.20912	0.020766
0.00081304	0.19474	0.022133
0.00089472	0.22038	0.023525
0.0009846	0.29953	0.024935
0.0010835	0.27868	0.026352
0.0011924	0.25743	0.027766
0.0013121	0.26067	0.029166
0.0014439	0.32859	0.030542
0.001589	0.28591	0.031884
0.0017486	0.2962	0.033186
0.0019243	0.34826	0.03444
0.0021176	0.42131	0.035643
0.0023303	0.37779	0.036795
0.0025644	0.38193	0.037898
0.002822	0.38755	0.038957
0.0031055	0.37463	0.039981
0.0034175	0.41369	0.04098
0.0037608	0.36038	0.041966
0.0041386	0.46253	0.042952
0.0045544	0.39417	0.043948
0.0050119	0.52028	0.044966
