		
0.23988	0.0094247	0.011248
0.25322	-0.0052414	0.010948
0.26729	0.010892	0.010655
0.28215	0.010409	0.010371
0.29784	0.011236	0.010093
0.31439	0.013654	0.0098237
0.33187	0.0083684	0.009561
0.35032	-0.0084692	0.0093053
0.36979	0.0090492	0.0090564
0.39035	0.0024954	0.0088141
0.41204	0.020984	0.0085783
0.43495	-0.011901	0.0083486
0.45913	0.0058789	0.008125
0.48465	0.010754	0.0079073
0.51159	-0.011123	0.0076954
0.54003	0.0047365	0.007489
0.57005	0.010364	0.0072881
0.60173	0.0032936	0.0070924
0.63518	0.01034	0.0069018
0.67049	0.0081759	0.0067162
0.70776	0.022141	0.0065355
0.74711	-0.00056228	0.0063594
0.78864	0.011739	0.0061879
0.83248	0.00064355	0.0060209
0.87875	0.01543	0.0058581
0.9276	0.0022011	0.0056995
0.97916	0.011211	0.0055449
1.0336	0.0031191	0.0053943
1.091	0.013901	0.0052474
1.1517	0.0071058	0.0051042
1.2157	0.014838	0.0049646
1.2833	0.0056109	0.0048285
1.3546	0.0023021	0.0046956
1.4299	0.0075356	0.004566
1.5094	0.010332	0.0044395
1.5933	0.0032255	0.0043159
1.6819	-0.0056519	0.0041953
1.7754	0.009101	0.0040774
1.8741	0.011537	0.0039622
1.9783	0.010836	0.0038495
2.0882	0.0099662	0.0037393
2.2043	0.0080476	0.0036315
2.3268	0.011419	0.0035258
2.4562	0.00041266	0.0034224
2.5927	0.0024495	0.0033209
2.7368	0.0038646	0.0032214
2.889	0.0031821	0.0031237
3.0496	0.0085043	0.0030277
3.2191	0.010206	0.0029333
3.398	0.0028931	0.0028405
3.5869	0.009976	0.002749
3.7863	0.014539	0.002659
3.9968	0.0091595	0.0025701
4.219	0.0059618	0.0024825
4.4535	0.0097291	0.0023959
4.701	0.0093351	0.0023103
4.9624	0.0092237	0.0022256
5.2382	0.01356	0.0021419
5.5294	0.011298	0.0020589
5.8367	0.0041771	0.0019768
6.1612	0.0088212	0.0018955
6.5037	0.010329	0.001815
6.8652	0.0053504	0.0017352
7.2468	0.0062026	0.0016563
7.6497	0.0082729	0.0015783
8.0749	0.0074491	0.0015012
8.5238	0.0084525	0.0014251
8.9976	0.0087528	0.0013502
9.4978	0.0055335	0.0012765
10.026	0.0063066	0.0012042
10.583	0.0052302	0.0011335
11.171	0.0059441	0.0010645
11.792	0.0072907	0.0009973
12.448	0.0063787	0.00093216
13.14	0.0055877	0.00086922
13.87	0.003981	0.00080863
14.641	0.0040855	0.00075051
15.455	0.0039644	0.000695
16.314	0.0047931	0.0006422
17.221	0.0038207	0.00059217
18.178	0.0040215	0.00054498
