		
1e-06	0.00022752	1.9576e-05
1.1005e-06	0.00019915	2.2246e-05
1.211e-06	0.00025175	2.5253e-05
1.3327e-06	0.00032326	2.8637e-05
1.4665e-06	0.00030711	3.2438e-05
1.6139e-06	0.00040276	3.6705e-05
1.776e-06	0.00039271	4.1489e-05
1.9544e-06	0.00038141	4.6848e-05
2.1507e-06	0.00060132	5.2844e-05
2.3668e-06	0.00061578	5.9547e-05
2.6045e-06	0.00067691	6.7033e-05
2.8662e-06	0.00060879	7.5388e-05
3.1541e-06	0.00088946	8.4704e-05
3.471e-06	0.00097477	9.5084e-05
3.8196e-06	0.0012425	0.00010664
4.2033e-06	0.0012455	0.0001195
4.6256e-06	0.0014263	0.00013379
5.0903e-06	0.0012094	0.00014968
5.6016e-06	0.0016996	0.00016732
6.1644e-06	0.0021094	0.0001869
6.7836e-06	0.002005	0.00020861
7.4651e-06	0.0020699	0.00023269
8.215e-06	0.0024136	0.00025937
9.0402e-06	0.0026504	0.00028893
9.9484e-06	0.0031228	0.00032165
1.0948e-05	0.0047403	0.00035785
1.2048e-05	0.0048501	0.0003979
1.3258e-05	0.0040079	0.00044219
1.459e-05	0.0048102	0.00049113
1.6055e-05	0.0047191	0.00054519
1.7668e-05	0.0065552	0.0006049
1.9443e-05	0.006001	0.0006708
2.1396e-05	0.0085128	0.00074352
2.3546e-05	0.0089622	0.00082372
2.5911e-05	0.010414	0.00091213
2.8514e-05	0.0097864	0.0010096
3.1378e-05	0.012037	0.0011169
3.453e-05	0.012219	0.001235
3.7999e-05	0.01136	0.0013651
4.1817e-05	0.014831	0.0015081
4.6017e-05	0.016304	0.0016653
5.064e-05	0.018092	0.001838
5.5727e-05	0.020834	0.0020276
6.1325e-05	0.022916	0.0022357
6.7486e-05	0.023409	0.0024638
7.4265e-05	0.026482	0.0027138
8.1726e-05	0.031635	0.0029875
8.9936e-05	0.035518	0.003287
9.897e-05	0.041178	0.0036142
0.00010891	0.031599	0.0039714
0.00011985	0.03952	0.004361
0.00013189	0.047669	0.0047854
0.00014514	0.057992	0.005247
0.00015972	0.052948	0.0057485
0.00017577	0.058647	0.0062925
0.00019343	0.08066	0.0068814
0.00021286	0.069779	0.007518
0.00023424	0.073224	0.0082045
0.00025777	0.08606	0.0089434
0.00028367	0.092482	0.0097368
0.00031216	0.10695	0.010586
0.00034352	0.10917	0.011493
0.00037803	0.11546	0.012459
0.00041601	0.13042	0.013483
0.0004578	0.15385	0.014565
0.00050379	0.15361	0.015704
0.0005544	0.17376	0.016898
0.00061009	0.19061	0.018142
0.00067138	0.19976	0.019434
0.00073882	0.1986	0.020766
0.00081304	0.21687	0.022133
0.00089472	0.25736	0.023525
0.0009846	0.21635	0.024935
0.0010835	0.24168	0.026352
0.0011924	0.3471	0.027766
0.0013121	0.29467	0.029166
0.0014439	0.31725	0.030542
0.001589	0.30345	0.031884
0.0017486	0.28804	0.033186
0.0019243	0.36163	0.03444
0.0021176	0.35159	0.035643
0.0023303	0.38413	0.036795
0.0025644	0.35262	0.037898
0.002822	0.42202	0.038957
0.0031055	0.37668	0.039981
0.0034175	0.36433	0.04098
0.0037608	0.47424	0.041966
0.0041386	0.42978	0.042952
0.0045544	0.52045	0.043948
0.0050119	0.48127	0.044966
