		
1e-06	0.00022664	1.9576e-05
1.1005e-06	0.00017181	2.2246e-05
1.211e-06	0.00023445	2.5253e-05
1.3327e-06	0.00026553	2.8637e-05
1.4665e-06	0.00029933	3.2438e-05
1.6139e-06	0.00041046	3.6705e-05
1.776e-06	0.00043878	4.1489e-05
1.9544e-06	0.0004767	4.6848e-05
2.1507e-06	0.00054097	5.2844e-05
2.3668e-06	0.00060264	5.9547e-05
2.6045e-06	0.00062557	6.7033e-05
2.8662e-06	0.00076504	7.5388e-05
3.1541e-06	0.00076215	8.4704e-05
3.471e-06	0.00096286	9.5084e-05
3.8196e-06	0.00096225	0.00010664
4.2033e-06	0.0011724	0.0001195
4.6256e-06	0.0012367	0.00013379
5.0903e-06	0.001653	0.00014968
5.6016e-06	0.0014828	0.00016732
6.1644e-06	0.0017719	0.0001869
6.7836e-06	0.0023275	0.00020861
7.4651e-06	0.0025019	0.00023269
8.215e-06	0.0022933	0.00025937
9.0402e-06	0.0027729	0.00028893
9.9484e-06	0.0032367	0.00032165
1.0948e-05	0.0034354	0.00035785
1.2048e-05	0.0040476	0.0003979
1.3258e-05	0.0042852	0.00044219
1.459e-05	0.0046922	0.00049113
1.6055e-05	0.005552	0.00054519
1.7668e-05	0.0064578	0.0006049
1.9443e-05	0.0072727	0.0006708
2.1396e-05	0.0079972	0.00074352
2.3546e-05	0.0077505	0.00082372
2.5911e-05	0.0094281	0.00091213
2.8514e-05	0.0090509	0.0010096
3.1378e-05	0.011042	0.0011169
3.453e-05	0.010482	0.001235
3.7999e-05	0.015297	0.0013651
4.1817e-05	0.015159	0.0015081
4.6017e-05	0.019555	0.0016653
5.064e-05	0.019843	0.001838
5.5727e-05	0.019474	0.0020276
6.1325e-05	0.02302	0.0022357
6.7486e-05	0.025228	0.0024638
7.4265e-05	0.028774	0.0027138
8.1726e-05	0.031843	0.0029875
8.9936e-05	0.033307	0.003287
9.897e-05	0.034653	0.0036142
0.00010891	0.045909	0.0039714
0.00011985	0.04564	0.004361
0.00013189	0.051322	0.0047854
0.00014514	0.058077	0.005247
0.00015972	0.059976	0.0057485
0.00017577	0.069242	0.0062925
0.00019343	0.062292	0.0068814
0.00021286	0.075772	0.007518
0.00023424	0.081766	0.0082045
0.00025777	0.088599	0.0089434
0.00028367	0.10827	0.0097368
0.00031216	0.10584	0.010586
0.00034352	0.1024	0.011493
0.00037803	0.12847	0.012459
0.00041601	0.14349	0.013483
0.0004578	0.15165	0.014565
0.00050379	0.15541	0.015704
0.0005544	0.15995	0.016898
0.00061009	0.18491	0.018142
0.00067138	0.1751	0.019434
0.00073882	0.23194	0.020766
0.00081304	0.21058	0.022133
0.00089472	0.23891	0.023525
0.0009846	0.26852	0.024935
0.0010835	0.22897	0.026352
0.0011924	0.28716	0.027766
0.0013121	0.30363	0.029166
0.0014439	0.33628	0.030542
0.001589	0.37086	0.031884
0.0017486	0.38489	0.033186
0.0019243	0.4233	0.03444
0.0021176	0.31521	0.035643
0.0023303	0.34168	0.036795
0.0025644	0.39348	0.037898
0.002822	0.33389	0.038957
0.0031055	0.35257	0.039981
0.0034175	0.45315	0.04098
0.0037608	0.41007	0.041966
0.0041386	0.44675	0.042952
0.0045544	0.43345	0.043948
0.0050119	0.3987	0.044966
