		
1e-06	3.1071e+07	3.3544e+06
1.1005e-06	3.1258e+07	2.9659e+06
1.211e-06	3.0213e+07	2.6157e+06
1.3327e-06	2.3263e+07	2.3013e+06
1.4665e-06	2.3087e+07	2.0201e+06
1.6139e-06	1.5252e+07	1.7696e+06
1.776e-06	1.3839e+07	1.5471e+06
1.9544e-06	1.4965e+07	1.3502e+06
2.1507e-06	1.2017e+07	1.1764e+06
2.3668e-06	9.7951e+06	1.0234e+06
2.6045e-06	8.73e+06	8.8905e+05
2.8662e-06	7.0637e+06	7.7129e+05
3.1541e-06	5.9616e+06	6.6827e+05
3.471e-06	5.9997e+06	5.7829e+05
3.8196e-06	5.9514e+06	4.998e+05
4.2033e-06	4.3785e+06	4.3142e+05
4.6256e-06	4.9293e+06	3.719e+05
5.0903e-06	3.2157e+06	3.2014e+05
5.6016e-06	2.2841e+06	2.7515e+05
6.1644e-06	2.2056e+06	2.3608e+05
6.7836e-06	2.1689e+06	2.0215e+05
7.4651e-06	1.7475e+06	1.7269e+05
8.215e-06	1.472e+06	1.4714e+05
9.0402e-06	1.2208e+06	1.2496e+05
9.9484e-06	1.1018e+06	1.0572e+05
1.0948e-05	9.3905e+05	89037
1.2048e-05	6.5206e+05	74562
1.3258e-05	6.9656e+05	62006
1.459e-05	4.4485e+05	51116
1.6055e-05	3.8058e+05	41669
1.7668e-05	3.399e+05	33476
1.9443e-05	2.4415e+05	26369
2.1396e-05	1.6508e+05	20205
2.3546e-05	1.2557e+05	14859
2.5911e-05	1.2062e+05	10225
2.8514e-05	58107	6207.2
3.1378e-05	28945	2726.4
3.453e-05	-2074.7	-287.55
3.7999e-05	-30159	-2895.1
4.1817e-05	-46849	-5148.4
4.6017e-05	-56581	-7092.5
5.064e-05	-84721	-8766.2
5.5727e-05	-1.14e+05	-10203
6.1325e-05	-1.2521e+05	-11432
6.7486e-05	-1.0378e+05	-12478
7.4265e-05	-1.0894e+05	-13362
8.1726e-05	-1.3301e+05	-14102
8.9936e-05	-1.1286e+05	-14714
9.897e-05	-1.4168e+05	-15211
0.00010891	-1.3651e+05	-15605
0.00011985	-1.7179e+05	-15904
0.00013189	-1.6938e+05	-16118
0.00014514	-1.577e+05	-16252
0.00015972	-1.8495e+05	-16312
0.00017577	-1.5187e+05	-16303
0.00019343	-1.6904e+05	-16228
0.00021286	-1.5607e+05	-16091
0.00023424	-1.7815e+05	-15895
0.00025777	-1.6863e+05	-15641
0.00028367	-1.8227e+05	-15331
0.00031216	-1.3916e+05	-14968
0.00034352	-1.4517e+05	-14552
0.00037803	-1.2439e+05	-14086
0.00041601	-1.1619e+05	-13572
0.0004578	-1.4367e+05	-13012
0.00050379	-95859	-12408
0.0005544	-1.0302e+05	-11765
0.00061009	-1.1224e+05	-11086
0.00067138	-99842	-10376
0.00073882	-1.2202e+05	-9640.7
0.00081304	-92925	-8886.3
0.00089472	-81401	-8120.1
0.0009846	-72614	-7350.3
0.0010835	-64724	-6585.4
0.0011924	-60364	-5834.7
0.0013121	-45453	-5107.4
0.0014439	-42855	-4412.9
0.001589	-35484	-3759.9
0.0017486	-28550	-3156.1
0.0019243	-23418	-2608.2
0.0021176	-20988	-2120.8
0.0023303	-17765	-1696.7
0.0025644	-15071	-1336.5
0.002822	-9618.3	-1038.4
0.0031055	-8171.5	-798.62
0.0034175	-6411.7	-611.49
0.0037608	-5670	-470.04
0.0041386	-3678.9	-366.52
0.0045544	-2795.1	-293.08
0.0050119	-2121.2	-242.29
