		
1e-06	0.00018757	1.9576e-05
1.1005e-06	0.00021562	2.2246e-05
1.211e-06	0.00022289	2.5253e-05
1.3327e-06	0.00027473	2.8637e-05
1.4665e-06	0.00032467	3.2438e-05
1.6139e-06	0.00037801	3.6705e-05
1.776e-06	0.00040621	4.1489e-05
1.9544e-06	0.00046207	4.6848e-05
2.1507e-06	0.00047595	5.2844e-05
2.3668e-06	0.00058422	5.9547e-05
2.6045e-06	0.00061209	6.7033e-05
2.8662e-06	0.00069556	7.5388e-05
3.1541e-06	0.00086506	8.4704e-05
3.471e-06	0.00087506	9.5084e-05
3.8196e-06	0.0010621	0.00010664
4.2033e-06	0.0010443	0.0001195
4.6256e-06	0.0015491	0.00013379
5.0903e-06	0.0013428	0.00014968
5.6016e-06	0.0014815	0.00016732
6.1644e-06	0.0018048	0.0001869
6.7836e-06	0.0021361	0.00020861
7.4651e-06	0.0024559	0.00023269
8.215e-06	0.0025735	0.00025937
9.0402e-06	0.0029118	0.00028893
9.9484e-06	0.0034458	0.00032165
1.0948e-05	0.0032035	0.00035785
1.2048e-05	0.0038188	0.0003979
1.3258e-05	0.0047606	0.00044219
1.459e-05	0.0042832	0.00049113
1.6055e-05	0.005538	0.00054519
1.7668e-05	0.0054815	0.0006049
1.9443e-05	0.0062459	0.0006708
2.1396e-05	0.0081431	0.00074352
2.3546e-05	0.0083652	0.00082372
2.5911e-05	0.0086953	0.00091213
2.8514e-05	0.0083977	0.0010096
3.1378e-05	0.011841	0.0011169
3.453e-05	0.011777	0.001235
3.7999e-05	0.013336	0.0013651
4.1817e-05	0.016079	0.0015081
4.6017e-05	0.018484	0.0016653
5.064e-05	0.018074	0.001838
5.5727e-05	0.020669	0.0020276
6.1325e-05	0.021014	0.0022357
6.7486e-05	0.028413	0.0024638
7.4265e-05	0.023621	0.0027138
8.1726e-05	0.030701	0.0029875
8.9936e-05	0.027725	0.003287
9.897e-05	0.03457	0.0036142
0.00010891	0.03834	0.0039714
0.00011985	0.04279	0.004361
0.00013189	0.038836	0.0047854
0.00014514	0.055484	0.005247
0.00015972	0.066679	0.0057485
0.00017577	0.064658	0.0062925
0.00019343	0.064383	0.0068814
0.00021286	0.072656	0.007518
0.00023424	0.08399	0.0082045
0.00025777	0.085973	0.0089434
0.00028367	0.092964	0.0097368
0.00031216	0.10337	0.010586
0.00034352	0.12175	0.011493
0.00037803	0.10409	0.012459
0.00041601	0.12713	0.013483
0.0004578	0.15884	0.014565
0.00050379	0.16853	0.015704
0.0005544	0.17985	0.016898
0.00061009	0.19035	0.018142
0.00067138	0.20966	0.019434
0.00073882	0.193	0.020766
0.00081304	0.22822	0.022133
0.00089472	0.24529	0.023525
0.0009846	0.22476	0.024935
0.0010835	0.23253	0.026352
0.0011924	0.24767	0.027766
0.0013121	0.27901	0.029166
0.0014439	0.338	0.030542
0.001589	0.32316	0.031884
0.0017486	0.3167	0.033186
0.0019243	0.34311	0.03444
0.0021176	0.31327	0.035643
0.0023303	0.33026	0.036795
0.0025644	0.41629	0.037898
0.002822	0.45495	0.038957
0.0031055	0.39378	0.039981
0.0034175	0.41012	0.04098
0.0037608	0.46989	0.041966
0.0041386	0.43961	0.042952
0.0045544	0.49799	0.043948
0.0050119	0.48619	0.044966
