		
1e-06	0.00017108	1.9576e-05
1.1005e-06	0.0002401	2.2246e-05
1.211e-06	0.00022195	2.5253e-05
1.3327e-06	0.00027874	2.8637e-05
1.4665e-06	0.00029355	3.2438e-05
1.6139e-06	0.00036809	3.6705e-05
1.776e-06	0.00036515	4.1489e-05
1.9544e-06	0.00045783	4.6848e-05
2.1507e-06	0.00065572	5.2844e-05
2.3668e-06	0.00056066	5.9547e-05
2.6045e-06	0.00063002	6.7033e-05
2.8662e-06	0.00099759	7.5388e-05
3.1541e-06	0.00090173	8.4704e-05
3.471e-06	0.00083926	9.5084e-05
3.8196e-06	0.00079973	0.00010664
4.2033e-06	0.001149	0.0001195
4.6256e-06	0.001487	0.00013379
5.0903e-06	0.001501	0.00014968
5.6016e-06	0.0016726	0.00016732
6.1644e-06	0.0019957	0.0001869
6.7836e-06	0.0019822	0.00020861
7.4651e-06	0.0025085	0.00023269
8.215e-06	0.0026503	0.00025937
9.0402e-06	0.0030982	0.00028893
9.9484e-06	0.0033644	0.00032165
1.0948e-05	0.0032459	0.00035785
1.2048e-05	0.0039477	0.0003979
1.3258e-05	0.0041999	0.00044219
1.459e-05	0.0039612	0.00049113
1.6055e-05	0.0065055	0.00054519
1.7668e-05	0.006441	0.0006049
1.9443e-05	0.0066673	0.0006708
2.1396e-05	0.007004	0.00074352
2.3546e-05	0.007757	0.00082372
2.5911e-05	0.0093038	0.00091213
2.8514e-05	0.0093668	0.0010096
3.1378e-05	0.010508	0.0011169
3.453e-05	0.013415	0.001235
3.7999e-05	0.013166	0.0013651
4.1817e-05	0.012719	0.0015081
4.6017e-05	0.016561	0.0016653
5.064e-05	0.017387	0.001838
5.5727e-05	0.021567	0.0020276
6.1325e-05	0.023355	0.0022357
6.7486e-05	0.021614	0.0024638
7.4265e-05	0.031036	0.0027138
8.1726e-05	0.031498	0.0029875
8.9936e-05	0.02842	0.003287
9.897e-05	0.037233	0.0036142
0.00010891	0.038006	0.0039714
0.00011985	0.047883	0.004361
0.00013189	0.04466	0.0047854
0.00014514	0.044021	0.005247
0.00015972	0.064433	0.0057485
0.00017577	0.056132	0.0062925
0.00019343	0.067688	0.0068814
0.00021286	0.071717	0.007518
0.00023424	0.082217	0.0082045
0.00025777	0.066155	0.0089434
0.00028367	0.080278	0.0097368
0.00031216	0.1119	0.010586
0.00034352	0.11728	0.011493
0.00037803	0.12493	0.012459
0.00041601	0.11384	0.013483
0.0004578	0.15513	0.014565
0.00050379	0.12575	0.015704
0.0005544	0.15699	0.016898
0.00061009	0.18255	0.018142
0.00067138	0.19776	0.019434
0.00073882	0.20465	0.020766
0.00081304	0.22383	0.022133
0.00089472	0.25968	0.023525
0.0009846	0.21673	0.024935
0.0010835	0.23809	0.026352
0.0011924	0.30347	0.027766
0.0013121	0.29678	0.029166
0.0014439	0.27493	0.030542
0.001589	0.32114	0.031884
0.0017486	0.28053	0.033186
0.0019243	0.37223	0.03444
0.0021176	0.37624	0.035643
0.0023303	0.3426	0.036795
0.0025644	0.39165	0.037898
0.002822	0.45173	0.038957
0.0031055	0.39505	0.039981
0.0034175	0.42451	0.04098
0.0037608	0.44789	0.041966
0.0041386	0.46842	0.042952
0.0045544	0.51165	0.043948
0.0050119	0.49988	0.044966
