		
1e-06	0.00021149	1.9576e-05
1.1005e-06	0.0001931	2.2246e-05
1.211e-06	0.00024562	2.5253e-05
1.3327e-06	0.00029415	2.8637e-05
1.4665e-06	0.0003727	3.2438e-05
1.6139e-06	0.0004198	3.6705e-05
1.776e-06	0.00041375	4.1489e-05
1.9544e-06	0.00051176	4.6848e-05
2.1507e-06	0.00051146	5.2844e-05
2.3668e-06	0.00063484	5.9547e-05
2.6045e-06	0.00079872	6.7033e-05
2.8662e-06	0.0007657	7.5388e-05
3.1541e-06	0.00082158	8.4704e-05
3.471e-06	0.00090329	9.5084e-05
3.8196e-06	0.0011428	0.00010664
4.2033e-06	0.0013548	0.0001195
4.6256e-06	0.0016223	0.00013379
5.0903e-06	0.0015049	0.00014968
5.6016e-06	0.0017005	0.00016732
6.1644e-06	0.0017507	0.0001869
6.7836e-06	0.0024224	0.00020861
7.4651e-06	0.0023094	0.00023269
8.215e-06	0.002471	0.00025937
9.0402e-06	0.0035204	0.00028893
9.9484e-06	0.003477	0.00032165
1.0948e-05	0.0038349	0.00035785
1.2048e-05	0.0035789	0.0003979
1.3258e-05	0.0046138	0.00044219
1.459e-05	0.0051667	0.00049113
1.6055e-05	0.0048564	0.00054519
1.7668e-05	0.0059124	0.0006049
1.9443e-05	0.0064364	0.0006708
2.1396e-05	0.0078276	0.00074352
2.3546e-05	0.0074077	0.00082372
2.5911e-05	0.010115	0.00091213
2.8514e-05	0.011898	0.0010096
3.1378e-05	0.01083	0.0011169
3.453e-05	0.01234	0.001235
3.7999e-05	0.014342	0.0013651
4.1817e-05	0.016895	0.0015081
4.6017e-05	0.017522	0.0016653
5.064e-05	0.019109	0.001838
5.5727e-05	0.019297	0.0020276
6.1325e-05	0.021839	0.0022357
6.7486e-05	0.02615	0.0024638
7.4265e-05	0.031705	0.0027138
8.1726e-05	0.031574	0.0029875
8.9936e-05	0.028905	0.003287
9.897e-05	0.037707	0.0036142
0.00010891	0.039348	0.0039714
0.00011985	0.042546	0.004361
0.00013189	0.046805	0.0047854
0.00014514	0.047854	0.005247
0.00015972	0.055641	0.0057485
0.00017577	0.057989	0.0062925
0.00019343	0.066303	0.0068814
0.00021286	0.076061	0.007518
0.00023424	0.083476	0.0082045
0.00025777	0.087506	0.0089434
0.00028367	0.095882	0.0097368
0.00031216	0.10622	0.010586
0.00034352	0.1202	0.011493
0.00037803	0.14055	0.012459
0.00041601	0.14319	0.013483
0.0004578	0.14147	0.014565
0.00050379	0.16643	0.015704
0.0005544	0.16483	0.016898
0.00061009	0.14912	0.018142
0.00067138	0.14872	0.019434
0.00073882	0.17208	0.020766
0.00081304	0.21608	0.022133
0.00089472	0.22068	0.023525
0.0009846	0.23139	0.024935
0.0010835	0.26459	0.026352
0.0011924	0.25936	0.027766
0.0013121	0.27327	0.029166
0.0014439	0.32404	0.030542
0.001589	0.34379	0.031884
0.0017486	0.41272	0.033186
0.0019243	0.35481	0.03444
0.0021176	0.35851	0.035643
0.0023303	0.34682	0.036795
0.0025644	0.37158	0.037898
0.002822	0.3876	0.038957
0.0031055	0.32961	0.039981
0.0034175	0.39926	0.04098
0.0037608	0.45112	0.041966
0.0041386	0.405	0.042952
0.0045544	0.4612	0.043948
0.0050119	0.49424	0.044966
