		
0.23988	-0.00028421	0.011248
0.25322	-0.016339	0.010948
0.26729	0.0068651	0.010655
0.28215	-0.0038887	0.010371
0.29784	0.0062329	0.010093
0.31439	0.032781	0.0098237
0.33187	0.0088568	0.009561
0.35032	0.022579	0.0093053
0.36979	-0.0015273	0.0090564
0.39035	0.019774	0.0088141
0.41204	-0.0058261	0.0085783
0.43495	0.0061928	0.0083486
0.45913	0.010891	0.008125
0.48465	0.013431	0.0079073
0.51159	0.0075708	0.0076954
0.54003	0.00042108	0.007489
0.57005	-0.00034992	0.0072881
0.60173	0.0034013	0.0070924
0.63518	0.0014875	0.0069018
0.67049	0.0046305	0.0067162
0.70776	0.0023057	0.0065355
0.74711	0.016414	0.0063594
0.78864	0.010183	0.0061879
0.83248	0.010217	0.0060209
0.87875	0.0035925	0.0058581
0.9276	0.010082	0.0056995
0.97916	0.010291	0.0055449
1.0336	0.0034467	0.0053943
1.091	0.0022512	0.0052474
1.1517	-0.0013903	0.0051042
1.2157	0.012813	0.0049646
1.2833	0.0035867	0.0048285
1.3546	0.008686	0.0046956
1.4299	0.0088381	0.004566
1.5094	0.0088546	0.0044395
1.5933	0.0056853	0.0043159
1.6819	0.0074792	0.0041953
1.7754	0.0071652	0.0040774
1.8741	0.01375	0.0039622
1.9783	0.0039372	0.0038495
2.0882	0.0076012	0.0037393
2.2043	0.012225	0.0036315
2.3268	0.0098166	0.0035258
2.4562	0.004585	0.0034224
2.5927	0.010918	0.0033209
2.7368	-0.00044759	0.0032214
2.889	0.0066864	0.0031237
3.0496	0.012938	0.0030277
3.2191	0.0096154	0.0029333
3.398	0.01036	0.0028405
3.5869	0.0078103	0.002749
3.7863	0.0070044	0.002659
3.9968	0.0097486	0.0025701
4.219	0.013651	0.0024825
4.4535	0.0071897	0.0023959
4.701	0.01108	0.0023103
4.9624	0.0064804	0.0022256
5.2382	0.0066731	0.0021419
5.5294	0.0088403	0.0020589
5.8367	0.0056156	0.0019768
6.1612	0.009075	0.0018955
6.5037	0.0041155	0.001815
6.8652	0.002843	0.0017352
7.2468	0.0066443	0.0016563
7.6497	0.0072816	0.0015783
8.0749	0.0085232	0.0015012
8.5238	0.0066163	0.0014251
8.9976	0.0075629	0.0013502
9.4978	0.0064016	0.0012765
10.026	0.0067254	0.0012042
10.583	0.0046145	0.0011335
11.171	0.0054304	0.0010645
11.792	0.0047094	0.0009973
12.448	0.0048741	0.00093216
13.14	0.0068775	0.00086922
13.87	0.00353	0.00080863
14.641	0.0044745	0.00075051
15.455	0.0040098	0.000695
16.314	0.0042621	0.0006422
17.221	0.0048686	0.00059217
18.178	0.0040968	0.00054498
19.189	0.0030685	0.00050063
20.255	0.0025429	0.00045913
21.381	0.0033684	0.00042045
22.57	0.0024486	0.00038453
23.825	0.0024051	0.00035129
25.149	0.0026403	0.00032065
26.547	0.0018893	0.00029248
28.023	0.0026019	0.00026666
29.58	0.0020731	0.00024307
31.225	0.0018662	0.00022157
32.96	0.0019599	0.00020201
34.793	0.0018322	0.00018425
36.727	0.0015368	0.00016815
38.768	0.0016507	0.00015358
40.923	0.001443	0.0001404
43.198	0.0014497	0.0001285
45.599	0.0012627	0.00011774
48.134	0.0011404	0.00010802
50.81	0.0012695	9.9242e-05
53.634	0.00096439	9.1304e-05
56.616	0.0010338	8.4119e-05
59.763	0.0010864	7.7609e-05
63.085	0.0008526	7.1699e-05
66.592	0.00088057	6.6325e-05
70.293	0.00081748	6.1427e-05
74.201	0.00074016	5.6951e-05
78.326	0.00072441	5.285e-05
82.679	0.0007217	4.9081e-05
87.275	0.00076625	4.5607e-05
92.127	0.00066796	4.2394e-05
97.248	0.00059252	3.9414e-05
102.65	0.00050283	3.6642e-05
108.36	0.00055766	3.4054e-05
114.38	0.00053237	3.1633e-05
120.74	0.0004766	2.9362e-05
127.45	0.0005037	2.7229e-05
134.54	0.00046304	2.522e-05
142.02	0.00044436	2.3327e-05
149.91	0.00039816	2.1543e-05
158.25	0.00037347	1.9861e-05
167.04	0.00035737	1.8275e-05
176.33	0.00032659	1.6782e-05
186.13	0.00031698	1.5378e-05
196.48	0.00031553	1.406e-05
207.4	0.00025721	1.2825e-05
218.93	0.00024686	1.1672e-05
231.1	0.00024986	1.0597e-05
243.94	0.00023541	9.599e-06
257.5	0.00020741	8.6744e-06
271.82	0.00020395	7.821e-06
286.93	0.00019348	7.0356e-06
302.88	0.00017459	6.3154e-06
319.71	0.00014786	5.6571e-06
337.48	0.00014023	5.0572e-06
356.24	0.00012809	4.5123e-06
376.05	0.00011937	4.0188e-06
396.95	0.00010789	3.5732e-06
419.02	9.7916e-05	3.1719e-06
442.31	9.6969e-05	2.8114e-06
466.9	8.247e-05	2.4884e-06
492.85	7.5317e-05	2.1997e-06
520.25	6.9182e-05	1.9421e-06
549.16	5.9215e-05	1.7128e-06
579.69	5.4564e-05	1.509e-06
611.92	5.1526e-05	1.3283e-06
645.93	4.6403e-05	1.1681e-06
681.84	4.0333e-05	1.0265e-06
719.74	3.8478e-05	9.0139e-07
759.75	3.3724e-05	7.9101e-07
801.98	3.0533e-05	6.9373e-07
846.56	2.7476e-05	6.0808e-07
893.62	2.4379e-05	5.3274e-07
943.29	2.1343e-05	4.6653e-07
995.73	1.991e-05	4.0837e-07
1051.1	1.7388e-05	3.5734e-07
1109.5	1.6078e-05	3.1257e-07
1171.2	1.4548e-05	2.7333e-07
1236.3	1.3063e-05	2.3894e-07
1305	1.1398e-05	2.0883e-07
1377.6	1.0559e-05	1.8247e-07
1454.1	9.2239e-06	1.594e-07
1535	8.4853e-06	1.3923e-07
1620.3	7.6549e-06	1.2158e-07
1710.4	6.9707e-06	1.0615e-07
1805.4	5.9098e-06	9.2667e-08
1905.8	5.5373e-06	8.0884e-08
2011.7	4.8935e-06	7.059e-08
2123.6	4.3929e-06	6.1599e-08
2241.6	3.9119e-06	5.3746e-08
2366.2	3.5445e-06	4.6889e-08
2497.7	3.1563e-06	4.0903e-08
2636.6	2.816e-06	3.5678e-08
2783.1	2.5264e-06	3.1117e-08
2937.9	2.2953e-06	2.7136e-08
3101.2	2.0531e-06	2.3663e-08
3273.5	1.8515e-06	2.0633e-08
3455.5	1.6447e-06	1.7989e-08
3647.6	1.465e-06	1.5683e-08
3850.4	1.2986e-06	1.3671e-08
4064.4	1.1807e-06	1.1916e-08
4290.3	1.0507e-06	1.0386e-08
4528.8	9.4567e-07	9.0515e-09
4780.6	8.518e-07	7.8879e-09
5046.3	7.5302e-07	6.8733e-09
5326.8	6.7425e-07	5.9888e-09
5622.9	6.0477e-07	5.2176e-09
5935.5	5.4348e-07	4.5454e-09
6265.4	4.936e-07	3.9595e-09
6613.7	4.315e-07	3.4488e-09
6981.4	3.9283e-07	3.0037e-09
7369.4	3.4732e-07	2.6158e-09
7779.1	3.1328e-07	2.2778e-09
8211.5	2.7855e-07	1.9833e-09
8668	2.4813e-07	1.7267e-09
9149.8	2.2237e-07	1.5032e-09
9658.4	2.0047e-07	1.3085e-09
10195	1.7959e-07	1.1389e-09
10762	1.6024e-07	9.9111e-10
11360	1.4192e-07	8.6245e-10
11992	1.2634e-07	7.504e-10
12658	1.1405e-07	6.5283e-10
13362	1.02e-07	5.6789e-10
14105	8.9636e-08	4.9393e-10
14889	8.121e-08	4.2955e-10
15717	7.3325e-08	3.7352e-10
16590	6.4739e-08	3.2475e-10
17512	5.7694e-08	2.823e-10
18486	5.1437e-08	2.4537e-10
19513	4.5762e-08	2.1324e-10
20598	4.1108e-08	1.8529e-10
21743	3.6822e-08	1.6098e-10
22952	3.2682e-08	1.3983e-10
24228	2.9316e-08	1.2145e-10
25574	2.621e-08	1.0546e-10
26996	2.325e-08	9.1556e-11
28497	2.0823e-08	7.9474e-11
30081	1.8571e-08	6.8972e-11
31753	1.6518e-08	5.9847e-11
