		
1e-06	0.00022802	1.9576e-05
1.1005e-06	0.00020724	2.2246e-05
1.211e-06	0.00027633	2.5253e-05
1.3327e-06	0.00026463	2.8637e-05
1.4665e-06	0.00033167	3.2438e-05
1.6139e-06	0.00038687	3.6705e-05
1.776e-06	0.00050361	4.1489e-05
1.9544e-06	0.00051453	4.6848e-05
2.1507e-06	0.00050714	5.2844e-05
2.3668e-06	0.00053025	5.9547e-05
2.6045e-06	0.0006724	6.7033e-05
2.8662e-06	0.00071354	7.5388e-05
3.1541e-06	0.00078922	8.4704e-05
3.471e-06	0.00088941	9.5084e-05
3.8196e-06	0.0012681	0.00010664
4.2033e-06	0.00098923	0.0001195
4.6256e-06	0.0012497	0.00013379
5.0903e-06	0.0015618	0.00014968
5.6016e-06	0.0018788	0.00016732
6.1644e-06	0.00186	0.0001869
6.7836e-06	0.0021138	0.00020861
7.4651e-06	0.0027284	0.00023269
8.215e-06	0.0025958	0.00025937
9.0402e-06	0.0027242	0.00028893
9.9484e-06	0.0036813	0.00032165
1.0948e-05	0.0038279	0.00035785
1.2048e-05	0.0032013	0.0003979
1.3258e-05	0.0037846	0.00044219
1.459e-05	0.0043633	0.00049113
1.6055e-05	0.0055313	0.00054519
1.7668e-05	0.0061661	0.0006049
1.9443e-05	0.0071699	0.0006708
2.1396e-05	0.0087172	0.00074352
2.3546e-05	0.0087099	0.00082372
2.5911e-05	0.0082918	0.00091213
2.8514e-05	0.0093137	0.0010096
3.1378e-05	0.012404	0.0011169
3.453e-05	0.012163	0.001235
3.7999e-05	0.012115	0.0013651
4.1817e-05	0.01689	0.0015081
4.6017e-05	0.013386	0.0016653
5.064e-05	0.022873	0.001838
5.5727e-05	0.020083	0.0020276
6.1325e-05	0.021319	0.0022357
6.7486e-05	0.023992	0.0024638
7.4265e-05	0.020898	0.0027138
8.1726e-05	0.030547	0.0029875
8.9936e-05	0.041174	0.003287
9.897e-05	0.0299	0.0036142
0.00010891	0.039715	0.0039714
0.00011985	0.039792	0.004361
0.00013189	0.048534	0.0047854
0.00014514	0.041688	0.005247
0.00015972	0.059331	0.0057485
0.00017577	0.057097	0.0062925
0.00019343	0.065417	0.0068814
0.00021286	0.086732	0.007518
0.00023424	0.075953	0.0082045
0.00025777	0.083084	0.0089434
0.00028367	0.093028	0.0097368
0.00031216	0.1106	0.010586
0.00034352	0.12808	0.011493
0.00037803	0.1317	0.012459
0.00041601	0.12945	0.013483
0.0004578	0.14074	0.014565
0.00050379	0.16426	0.015704
0.0005544	0.1684	0.016898
0.00061009	0.17004	0.018142
0.00067138	0.20302	0.019434
0.00073882	0.184	0.020766
0.00081304	0.23758	0.022133
0.00089472	0.27151	0.023525
0.0009846	0.2905	0.024935
0.0010835	0.27999	0.026352
0.0011924	0.34907	0.027766
0.0013121	0.31201	0.029166
0.0014439	0.28431	0.030542
0.001589	0.22372	0.031884
0.0017486	0.33744	0.033186
0.0019243	0.40122	0.03444
0.0021176	0.25275	0.035643
0.0023303	0.43934	0.036795
0.0025644	0.34413	0.037898
0.002822	0.37972	0.038957
0.0031055	0.42359	0.039981
0.0034175	0.45287	0.04098
0.0037608	0.46926	0.041966
0.0041386	0.37318	0.042952
0.0045544	0.44634	0.043948
0.0050119	0.42644	0.044966
