		
0.23988	0.014749	0.011248
0.25322	0.034528	0.010948
0.26729	0.020357	0.010655
0.28215	0.0080561	0.010371
0.29784	0.0054899	0.010093
0.31439	-0.019832	0.0098237
0.33187	0.018053	0.009561
0.35032	-0.0060036	0.0093053
0.36979	0.0056564	0.0090564
0.39035	0.01673	0.0088141
0.41204	0.011638	0.0085783
0.43495	0.010779	0.0083486
0.45913	0.0038148	0.008125
0.48465	0.0026401	0.0079073
0.51159	0.0068958	0.0076954
0.54003	0.01491	0.007489
0.57005	0.0036551	0.0072881
0.60173	0.0096123	0.0070924
0.63518	0.0056805	0.0069018
0.67049	0.0028499	0.0067162
0.70776	0.0023342	0.0065355
0.74711	0.0085945	0.0063594
0.78864	0.011303	0.0061879
0.83248	-0.00060994	0.0060209
0.87875	0.0041494	0.0058581
0.9276	0.012085	0.0056995
0.97916	0.0046775	0.0055449
1.0336	0.011102	0.0053943
1.091	0.012831	0.0052474
1.1517	0.0031949	0.0051042
1.2157	0.011764	0.0049646
1.2833	0.0078735	0.0048285
1.3546	0.010124	0.0046956
1.4299	0.0034917	0.004566
1.5094	0.0098359	0.0044395
1.5933	0.0062163	0.0043159
1.6819	0.0095651	0.0041953
1.7754	0.0052378	0.0040774
1.8741	0.0026077	0.0039622
1.9783	0.0073975	0.0038495
2.0882	0.005402	0.0037393
2.2043	0.0095973	0.0036315
2.3268	0.0066824	0.0035258
2.4562	0.011306	0.0034224
2.5927	0.0089912	0.0033209
2.7368	0.0067843	0.0032214
2.889	0.0087132	0.0031237
3.0496	0.0090695	0.0030277
3.2191	0.010315	0.0029333
3.398	0.0081463	0.0028405
3.5869	-0.00024144	0.002749
3.7863	0.01009	0.002659
3.9968	0.010006	0.0025701
4.219	0.0085026	0.0024825
4.4535	0.0064017	0.0023959
4.701	0.0070494	0.0023103
4.9624	0.0067989	0.0022256
5.2382	0.0085513	0.0021419
5.5294	0.0068562	0.0020589
5.8367	0.0056954	0.0019768
6.1612	0.0069273	0.0018955
6.5037	0.0058073	0.001815
6.8652	0.0065808	0.0017352
7.2468	0.004371	0.0016563
7.6497	0.0070006	0.0015783
8.0749	0.0055438	0.0015012
8.5238	0.009091	0.0014251
8.9976	0.0078835	0.0013502
9.4978	0.0068131	0.0012765
10.026	0.0049257	0.0012042
10.583	0.005355	0.0011335
11.171	0.0049555	0.0010645
11.792	0.006315	0.0009973
12.448	0.0064357	0.00093216
13.14	0.0054637	0.00086922
13.87	0.0053673	0.00080863
14.641	0.0057785	0.00075051
15.455	0.0044066	0.000695
16.314	0.0033546	0.0006422
17.221	0.0036023	0.00059217
18.178	0.0036869	0.00054498
19.189	0.0024433	0.00050063
20.255	0.0031208	0.00045913
21.381	0.0032567	0.00042045
22.57	0.002825	0.00038453
23.825	0.0025738	0.00035129
25.149	0.0023943	0.00032065
26.547	0.0026768	0.00029248
28.023	0.0023261	0.00026666
29.58	0.002005	0.00024307
31.225	0.0017343	0.00022157
32.96	0.0023249	0.00020201
34.793	0.0015146	0.00018425
36.727	0.0016726	0.00016815
38.768	0.0015194	0.00015358
40.923	0.0013517	0.0001404
43.198	0.0013718	0.0001285
45.599	0.0010509	0.00011774
48.134	0.0011478	0.00010802
50.81	0.0010561	9.9242e-05
53.634	0.0010647	9.1304e-05
56.616	0.0010777	8.4119e-05
59.763	0.0010081	7.7609e-05
63.085	0.00083849	7.1699e-05
66.592	0.00090829	6.6325e-05
70.293	0.00070914	6.1427e-05
74.201	0.00073713	5.6951e-05
78.326	0.00074103	5.285e-05
82.679	0.00061088	4.9081e-05
87.275	0.00057045	4.5607e-05
92.127	0.00055043	4.2394e-05
97.248	0.00054752	3.9414e-05
102.65	0.0005574	3.6642e-05
108.36	0.00060763	3.4054e-05
114.38	0.0005288	3.1633e-05
120.74	0.00047593	2.9362e-05
127.45	0.00049267	2.7229e-05
134.54	0.00046068	2.522e-05
142.02	0.00045744	2.3327e-05
149.91	0.00039088	2.1543e-05
158.25	0.00036545	1.9861e-05
167.04	0.00037973	1.8275e-05
176.33	0.00030056	1.6782e-05
186.13	0.00032716	1.5378e-05
196.48	0.00028559	1.406e-05
207.4	0.00026586	1.2825e-05
218.93	0.00028147	1.1672e-05
231.1	0.00025964	1.0597e-05
243.94	0.00022232	9.599e-06
257.5	0.00020221	8.6744e-06
271.82	0.00018725	7.821e-06
