		
1e-06	3.0267e+07	3.3544e+06
1.1005e-06	3.2288e+07	2.9659e+06
1.211e-06	2.7033e+07	2.6157e+06
1.3327e-06	2.2117e+07	2.3013e+06
1.4665e-06	2.0365e+07	2.0201e+06
1.6139e-06	1.7744e+07	1.7696e+06
1.776e-06	1.2509e+07	1.5471e+06
1.9544e-06	1.494e+07	1.3502e+06
2.1507e-06	1.2176e+07	1.1764e+06
2.3668e-06	9.5175e+06	1.0234e+06
2.6045e-06	8.8846e+06	8.8905e+05
2.8662e-06	8.1211e+06	7.7129e+05
3.1541e-06	6.7129e+06	6.6827e+05
3.471e-06	6.0834e+06	5.7829e+05
3.8196e-06	4.8455e+06	4.998e+05
4.2033e-06	4.5428e+06	4.3142e+05
4.6256e-06	3.4359e+06	3.719e+05
5.0903e-06	2.9103e+06	3.2014e+05
5.6016e-06	2.4566e+06	2.7515e+05
6.1644e-06	2.2609e+06	2.3608e+05
6.7836e-06	2.1154e+06	2.0215e+05
7.4651e-06	1.8296e+06	1.7269e+05
8.215e-06	1.5733e+06	1.4714e+05
9.0402e-06	1.3346e+06	1.2496e+05
9.9484e-06	8.7146e+05	1.0572e+05
1.0948e-05	8.8021e+05	89037
1.2048e-05	6.6538e+05	74562
1.3258e-05	5.8881e+05	62006
1.459e-05	5.2793e+05	51116
1.6055e-05	3.6145e+05	41669
1.7668e-05	3.2916e+05	33476
1.9443e-05	2.5845e+05	26369
2.1396e-05	2.2233e+05	20205
2.3546e-05	1.5343e+05	14859
2.5911e-05	95822	10225
2.8514e-05	63673	6207.2
3.1378e-05	21267	2726.4
3.453e-05	-2789.2	-287.55
3.7999e-05	-30726	-2895.1
4.1817e-05	-52906	-5148.4
4.6017e-05	-52637	-7092.5
5.064e-05	-92870	-8766.2
5.5727e-05	-1.082e+05	-10203
6.1325e-05	-1.1743e+05	-11432
6.7486e-05	-1.1245e+05	-12478
7.4265e-05	-1.4112e+05	-13362
8.1726e-05	-1.2365e+05	-14102
8.9936e-05	-1.3087e+05	-14714
9.897e-05	-1.4268e+05	-15211
0.00010891	-1.5209e+05	-15605
0.00011985	-1.5231e+05	-15904
0.00013189	-1.5405e+05	-16118
0.00014514	-1.4429e+05	-16252
0.00015972	-1.8056e+05	-16312
0.00017577	-1.5925e+05	-16303
0.00019343	-1.7873e+05	-16228
0.00021286	-1.2617e+05	-16091
0.00023424	-1.5915e+05	-15895
0.00025777	-1.5012e+05	-15641
0.00028367	-1.8112e+05	-15331
0.00031216	-1.561e+05	-14968
0.00034352	-1.5393e+05	-14552
0.00037803	-1.4949e+05	-14086
0.00041601	-1.5571e+05	-13572
0.0004578	-1.2736e+05	-13012
0.00050379	-1.4256e+05	-12408
0.0005544	-1.2694e+05	-11765
0.00061009	-1.1249e+05	-11086
0.00067138	-1.0316e+05	-10376
0.00073882	-1.0441e+05	-9640.7
0.00081304	-99630	-8886.3
0.00089472	-89028	-8120.1
0.0009846	-76669	-7350.3
0.0010835	-68646	-6585.4
0.0011924	-54099	-5834.7
0.0013121	-58982	-5107.4
0.0014439	-41297	-4412.9
0.001589	-38736	-3759.9
0.0017486	-29860	-3156.1
0.0019243	-19250	-2608.2
0.0021176	-22274	-2120.8
0.0023303	-14259	-1696.7
0.0025644	-14097	-1336.5
0.002822	-10716	-1038.4
0.0031055	-6618.1	-798.62
0.0034175	-6264	-611.49
0.0037608	-5319.8	-470.04
0.0041386	-3377.8	-366.52
0.0045544	-2623.2	-293.08
0.0050119	-1997.7	-242.29
