		
1e-06	0.00019834	1.9576e-05
1.1005e-06	0.0001938	2.2246e-05
1.211e-06	0.00022907	2.5253e-05
1.3327e-06	0.00028833	2.8637e-05
1.4665e-06	0.00029359	3.2438e-05
1.6139e-06	0.0003869	3.6705e-05
1.776e-06	0.00038715	4.1489e-05
1.9544e-06	0.00046155	4.6848e-05
2.1507e-06	0.00052643	5.2844e-05
2.3668e-06	0.00056296	5.9547e-05
2.6045e-06	0.00079649	6.7033e-05
2.8662e-06	0.00052935	7.5388e-05
3.1541e-06	0.00078003	8.4704e-05
3.471e-06	0.0010164	9.5084e-05
3.8196e-06	0.0010427	0.00010664
4.2033e-06	0.0013522	0.0001195
4.6256e-06	0.001189	0.00013379
5.0903e-06	0.0016214	0.00014968
5.6016e-06	0.0020593	0.00016732
6.1644e-06	0.0019517	0.0001869
6.7836e-06	0.0022805	0.00020861
7.4651e-06	0.0024485	0.00023269
8.215e-06	0.0026744	0.00025937
9.0402e-06	0.0033051	0.00028893
9.9484e-06	0.0035343	0.00032165
1.0948e-05	0.0040611	0.00035785
1.2048e-05	0.0040514	0.0003979
1.3258e-05	0.004389	0.00044219
1.459e-05	0.004788	0.00049113
1.6055e-05	0.0052262	0.00054519
1.7668e-05	0.0069868	0.0006049
1.9443e-05	0.0065401	0.0006708
2.1396e-05	0.0071666	0.00074352
2.3546e-05	0.0087315	0.00082372
2.5911e-05	0.0082401	0.00091213
2.8514e-05	0.0095676	0.0010096
3.1378e-05	0.010608	0.0011169
3.453e-05	0.013259	0.001235
3.7999e-05	0.013314	0.0013651
4.1817e-05	0.014817	0.0015081
4.6017e-05	0.01262	0.0016653
5.064e-05	0.020754	0.001838
5.5727e-05	0.022703	0.0020276
6.1325e-05	0.020858	0.0022357
6.7486e-05	0.025091	0.0024638
7.4265e-05	0.030162	0.0027138
8.1726e-05	0.030335	0.0029875
8.9936e-05	0.037294	0.003287
9.897e-05	0.030446	0.0036142
0.00010891	0.037693	0.0039714
0.00011985	0.046583	0.004361
0.00013189	0.052969	0.0047854
0.00014514	0.062226	0.005247
0.00015972	0.063131	0.0057485
0.00017577	0.06327	0.0062925
0.00019343	0.070408	0.0068814
0.00021286	0.083267	0.007518
0.00023424	0.088197	0.0082045
0.00025777	0.089859	0.0089434
0.00028367	0.1014	0.0097368
0.00031216	0.10298	0.010586
0.00034352	0.093593	0.011493
0.00037803	0.14197	0.012459
0.00041601	0.11446	0.013483
0.0004578	0.12428	0.014565
0.00050379	0.17402	0.015704
0.0005544	0.18959	0.016898
0.00061009	0.18277	0.018142
0.00067138	0.20967	0.019434
0.00073882	0.21005	0.020766
0.00081304	0.24101	0.022133
0.00089472	0.21255	0.023525
0.0009846	0.24536	0.024935
0.0010835	0.27038	0.026352
0.0011924	0.29003	0.027766
0.0013121	0.26541	0.029166
0.0014439	0.32641	0.030542
0.001589	0.36041	0.031884
0.0017486	0.33853	0.033186
0.0019243	0.35855	0.03444
0.0021176	0.35284	0.035643
0.0023303	0.36084	0.036795
0.0025644	0.3802	0.037898
0.002822	0.35913	0.038957
0.0031055	0.37417	0.039981
0.0034175	0.39358	0.04098
0.0037608	0.42667	0.041966
0.0041386	0.41711	0.042952
0.0045544	0.45308	0.043948
0.0050119	0.45848	0.044966
