		
0.23988	0.027497	0.011248
0.25322	0.0013253	0.010948
0.26729	-0.0062659	0.010655
0.28215	-0.0030459	0.010371
0.29784	0.014075	0.010093
0.31439	0.010232	0.0098237
0.33187	0.011207	0.009561
0.35032	0.010612	0.0093053
0.36979	0.0058353	0.0090564
0.39035	-0.0066333	0.0088141
0.41204	0.010236	0.0085783
0.43495	0.021924	0.0083486
0.45913	-0.0010957	0.008125
0.48465	0.01652	0.0079073
0.51159	0.019127	0.0076954
0.54003	0.0022287	0.007489
0.57005	0.0083306	0.0072881
0.60173	0.010383	0.0070924
0.63518	0.01611	0.0069018
0.67049	0.015876	0.0067162
0.70776	0.0093578	0.0065355
0.74711	0.0093809	0.0063594
0.78864	0.0051533	0.0061879
0.83248	0.0096534	0.0060209
0.87875	-0.0018506	0.0058581
0.9276	0.011502	0.0056995
0.97916	0.021275	0.0055449
1.0336	0.01457	0.0053943
1.091	0.00066688	0.0052474
1.1517	0.015118	0.0051042
1.2157	0.00021844	0.0049646
1.2833	0.014597	0.0048285
1.3546	0.0087277	0.0046956
1.4299	0.0016477	0.004566
1.5094	0.0035722	0.0044395
1.5933	0.0093032	0.0043159
1.6819	0.012461	0.0041953
1.7754	0.0052657	0.0040774
1.8741	0.0039401	0.0039622
1.9783	0.0058216	0.0038495
2.0882	0.011132	0.0037393
2.2043	0.011601	0.0036315
2.3268	0.0086078	0.0035258
2.4562	0.013274	0.0034224
2.5927	0.0078866	0.0033209
2.7368	0.010272	0.0032214
2.889	0.005269	0.0031237
3.0496	0.0090423	0.0030277
3.2191	0.0088406	0.0029333
3.398	0.0068141	0.0028405
3.5869	0.0070773	0.002749
3.7863	0.0097738	0.002659
3.9968	0.010287	0.0025701
4.219	0.0049937	0.0024825
4.4535	0.006541	0.0023959
4.701	0.01094	0.0023103
4.9624	0.0090289	0.0022256
5.2382	0.011939	0.0021419
5.5294	0.0067752	0.0020589
5.8367	0.0070497	0.0019768
6.1612	0.0069018	0.0018955
6.5037	0.006882	0.001815
6.8652	0.0090434	0.0017352
7.2468	0.0086234	0.0016563
7.6497	0.013218	0.0015783
8.0749	0.0086288	0.0015012
8.5238	0.0034266	0.0014251
8.9976	0.0053776	0.0013502
9.4978	0.0064397	0.0012765
10.026	0.0050545	0.0012042
10.583	0.0053416	0.0011335
11.171	0.0054154	0.0010645
