		
0.23988	-0.0070754	0.011248
0.25322	0.024024	0.010948
0.26729	0.00081466	0.010655
0.28215	-0.006464	0.010371
0.29784	0.010964	0.010093
0.31439	0.0026239	0.0098237
0.33187	0.018373	0.009561
0.35032	0.022616	0.0093053
0.36979	0.0051075	0.0090564
0.39035	0.018732	0.0088141
0.41204	0.0087621	0.0085783
0.43495	-0.0027053	0.0083486
0.45913	0.0062849	0.008125
0.48465	-0.0032568	0.0079073
0.51159	0.023062	0.0076954
0.54003	0.0049465	0.007489
0.57005	0.0022443	0.0072881
0.60173	0.0085546	0.0070924
0.63518	0.0071273	0.0069018
0.67049	0.014708	0.0067162
0.70776	0.0085447	0.0065355
0.74711	-0.0036143	0.0063594
0.78864	0.021691	0.0061879
0.83248	0.021758	0.0060209
0.87875	0.016727	0.0058581
0.9276	0.00019175	0.0056995
0.97916	0.0037674	0.0055449
1.0336	0.010002	0.0053943
1.091	-0.00044935	0.0052474
1.1517	0.0031947	0.0051042
1.2157	0.0062743	0.0049646
1.2833	0.010577	0.0048285
1.3546	0.010275	0.0046956
1.4299	0.012071	0.004566
1.5094	0.012334	0.0044395
1.5933	0.0055536	0.0043159
1.6819	0.0019402	0.0041953
1.7754	0.0074216	0.0040774
1.8741	0.013661	0.0039622
1.9783	0.0074164	0.0038495
2.0882	0.012538	0.0037393
2.2043	0.0038154	0.0036315
2.3268	0.012219	0.0035258
2.4562	0.010855	0.0034224
2.5927	0.012338	0.0033209
2.7368	0.010106	0.0032214
2.889	0.012353	0.0031237
3.0496	0.0069799	0.0030277
3.2191	0.0054316	0.0029333
3.398	0.011218	0.0028405
3.5869	0.013056	0.002749
3.7863	0.0061903	0.002659
3.9968	0.0069698	0.0025701
4.219	0.0059658	0.0024825
4.4535	0.0074705	0.0023959
4.701	0.011383	0.0023103
4.9624	0.0045182	0.0022256
5.2382	0.0076705	0.0021419
5.5294	0.0061681	0.0020589
5.8367	0.0058995	0.0019768
6.1612	0.0067809	0.0018955
6.5037	0.0066712	0.001815
6.8652	0.0070995	0.0017352
7.2468	0.0054429	0.0016563
7.6497	0.0058453	0.0015783
8.0749	0.007031	0.0015012
8.5238	0.0075056	0.0014251
8.9976	0.0073831	0.0013502
9.4978	0.0072166	0.0012765
10.026	0.0066806	0.0012042
10.583	0.0055234	0.0011335
11.171	0.0040876	0.0010645
11.792	0.0064803	0.0009973
12.448	0.0052649	0.00093216
13.14	0.0046166	0.00086922
13.87	0.0043035	0.00080863
14.641	0.0044671	0.00075051
15.455	0.0047473	0.000695
16.314	0.0052054	0.0006422
17.221	0.0046024	0.00059217
18.178	0.0037052	0.00054498
19.189	0.0034266	0.00050063
20.255	0.0032153	0.00045913
21.381	0.0031835	0.00042045
22.57	0.0026325	0.00038453
23.825	0.0026865	0.00035129
25.149	0.0023127	0.00032065
26.547	0.0021698	0.00029248
28.023	0.002019	0.00026666
29.58	0.0022357	0.00024307
31.225	0.0020663	0.00022157
32.96	0.0017624	0.00020201
34.793	0.0018907	0.00018425
36.727	0.0015793	0.00016815
38.768	0.0015174	0.00015358
40.923	0.0014806	0.0001404
43.198	0.0012483	0.0001285
45.599	0.0011507	0.00011774
48.134	0.0012842	0.00010802
50.81	0.0010948	9.9242e-05
53.634	0.0010703	9.1304e-05
56.616	0.0010581	8.4119e-05
59.763	0.0008783	7.7609e-05
63.085	0.00083623	7.1699e-05
66.592	0.00085216	6.6325e-05
70.293	0.00077051	6.1427e-05
74.201	0.00068423	5.6951e-05
78.326	0.00077653	5.285e-05
82.679	0.00066892	4.9081e-05
87.275	0.00070903	4.5607e-05
92.127	0.00058344	4.2394e-05
97.248	0.00059277	3.9414e-05
102.65	0.00057986	3.6642e-05
108.36	0.00052936	3.4054e-05
114.38	0.0005592	3.1633e-05
120.74	0.00048233	2.9362e-05
127.45	0.00041664	2.7229e-05
134.54	0.00047863	2.522e-05
142.02	0.00037617	2.3327e-05
149.91	0.00038923	2.1543e-05
158.25	0.00037367	1.9861e-05
167.04	0.00036722	1.8275e-05
176.33	0.00033613	1.6782e-05
186.13	0.00033768	1.5378e-05
196.48	0.00030543	1.406e-05
207.4	0.00027585	1.2825e-05
218.93	0.00027306	1.1672e-05
231.1	0.00024427	1.0597e-05
243.94	0.00023275	9.599e-06
257.5	0.00021491	8.6744e-06
271.82	0.00019705	7.821e-06
286.93	0.00020065	7.0356e-06
302.88	0.00016474	6.3154e-06
319.71	0.00015617	5.6571e-06
337.48	0.00014431	5.0572e-06
356.24	0.00013594	4.5123e-06
376.05	0.00011998	4.0188e-06
396.95	0.0001135	3.5732e-06
419.02	9.6842e-05	3.1719e-06
442.31	9.6357e-05	2.8114e-06
466.9	8.4036e-05	2.4884e-06
492.85	7.5355e-05	2.1997e-06
520.25	6.5771e-05	1.9421e-06
549.16	6.0048e-05	1.7128e-06
579.69	5.5442e-05	1.509e-06
611.92	4.7748e-05	1.3283e-06
645.93	4.5921e-05	1.1681e-06
681.84	4.0429e-05	1.0265e-06
719.74	3.8535e-05	9.0139e-07
759.75	3.5236e-05	7.9101e-07
801.98	3.0016e-05	6.9373e-07
846.56	2.7536e-05	6.0808e-07
893.62	2.4513e-05	5.3274e-07
943.29	2.1512e-05	4.6653e-07
995.73	2.0213e-05	4.0837e-07
1051.1	1.7587e-05	3.5734e-07
1109.5	1.5408e-05	3.1257e-07
1171.2	1.4555e-05	2.7333e-07
1236.3	1.2901e-05	2.3894e-07
1305	1.1608e-05	2.0883e-07
1377.6	1.0205e-05	1.8247e-07
1454.1	9.4536e-06	1.594e-07
1535	8.3955e-06	1.3923e-07
1620.3	7.5171e-06	1.2158e-07
1710.4	6.7253e-06	1.0615e-07
1805.4	6.1553e-06	9.2667e-08
1905.8	5.598e-06	8.0884e-08
2011.7	4.7828e-06	7.059e-08
2123.6	4.426e-06	6.1599e-08
2241.6	3.9311e-06	5.3746e-08
2366.2	3.5238e-06	4.6889e-08
2497.7	3.1998e-06	4.0903e-08
2636.6	2.8381e-06	3.5678e-08
2783.1	2.5322e-06	3.1117e-08
2937.9	2.3089e-06	2.7136e-08
3101.2	2.0355e-06	2.3663e-08
3273.5	1.8237e-06	2.0633e-08
3455.5	1.6764e-06	1.7989e-08
3647.6	1.4549e-06	1.5683e-08
3850.4	1.3084e-06	1.3671e-08
4064.4	1.189e-06	1.1916e-08
4290.3	1.0661e-06	1.0386e-08
4528.8	9.3961e-07	9.0515e-09
4780.6	8.354e-07	7.8879e-09
5046.3	7.6368e-07	6.8733e-09
5326.8	6.7961e-07	5.9888e-09
5622.9	6.0899e-07	5.2176e-09
5935.5	5.4023e-07	4.5454e-09
6265.4	4.9002e-07	3.9595e-09
6613.7	4.3175e-07	3.4488e-09
6981.4	3.9018e-07	3.0037e-09
