		
1e-06	2.721e+07	3.3544e+06
1.1005e-06	3.135e+07	2.9659e+06
1.211e-06	2.0072e+07	2.6157e+06
1.3327e-06	2.2934e+07	2.3013e+06
1.4665e-06	1.9439e+07	2.0201e+06
1.6139e-06	1.9298e+07	1.7696e+06
1.776e-06	1.592e+07	1.5471e+06
1.9544e-06	1.658e+07	1.3502e+06
2.1507e-06	1.2163e+07	1.1764e+06
2.3668e-06	1.0393e+07	1.0234e+06
2.6045e-06	8.9046e+06	8.8905e+05
2.8662e-06	8.0335e+06	7.7129e+05
3.1541e-06	5.9155e+06	6.6827e+05
3.471e-06	5.7572e+06	5.7829e+05
3.8196e-06	4.8222e+06	4.998e+05
4.2033e-06	5.2464e+06	4.3142e+05
4.6256e-06	4.1872e+06	3.719e+05
5.0903e-06	3.0826e+06	3.2014e+05
5.6016e-06	2.9497e+06	2.7515e+05
6.1644e-06	1.8843e+06	2.3608e+05
6.7836e-06	2.2532e+06	2.0215e+05
7.4651e-06	1.679e+06	1.7269e+05
8.215e-06	1.2873e+06	1.4714e+05
9.0402e-06	1.4479e+06	1.2496e+05
9.9484e-06	1.0593e+06	1.0572e+05
1.0948e-05	8.2257e+05	89037
1.2048e-05	8.2525e+05	74562
1.3258e-05	6.8074e+05	62006
1.459e-05	4.788e+05	51116
1.6055e-05	4.4925e+05	41669
1.7668e-05	3.1641e+05	33476
1.9443e-05	2.6527e+05	26369
2.1396e-05	1.6542e+05	20205
2.3546e-05	1.3751e+05	14859
2.5911e-05	1.0416e+05	10225
2.8514e-05	67607	6207.2
3.1378e-05	26367	2726.4
3.453e-05	-3068.1	-287.55
3.7999e-05	-28808	-2895.1
4.1817e-05	-47352	-5148.4
4.6017e-05	-79573	-7092.5
5.064e-05	-98583	-8766.2
5.5727e-05	-1.0568e+05	-10203
6.1325e-05	-1.3548e+05	-11432
6.7486e-05	-1.2503e+05	-12478
7.4265e-05	-1.5315e+05	-13362
8.1726e-05	-1.4389e+05	-14102
8.9936e-05	-1.5999e+05	-14714
9.897e-05	-1.7114e+05	-15211
0.00010891	-1.6696e+05	-15605
0.00011985	-1.7125e+05	-15904
0.00013189	-1.8956e+05	-16118
0.00014514	-1.456e+05	-16252
0.00015972	-1.7964e+05	-16312
0.00017577	-1.6656e+05	-16303
0.00019343	-1.7993e+05	-16228
0.00021286	-1.9391e+05	-16091
0.00023424	-1.5814e+05	-15895
0.00025777	-1.7417e+05	-15641
0.00028367	-1.7278e+05	-15331
0.00031216	-1.4878e+05	-14968
0.00034352	-1.2839e+05	-14552
0.00037803	-1.4877e+05	-14086
0.00041601	-1.3865e+05	-13572
0.0004578	-1.1028e+05	-13012
0.00050379	-1.2617e+05	-12408
0.0005544	-1.185e+05	-11765
0.00061009	-1.2756e+05	-11086
0.00067138	-91651	-10376
0.00073882	-99290	-9640.7
0.00081304	-74292	-8886.3
0.00089472	-84652	-8120.1
0.0009846	-75394	-7350.3
0.0010835	-62178	-6585.4
0.0011924	-52014	-5834.7
0.0013121	-44554	-5107.4
0.0014439	-44443	-4412.9
0.001589	-29994	-3759.9
0.0017486	-35199	-3156.1
0.0019243	-22624	-2608.2
0.0021176	-18895	-2120.8
0.0023303	-18828	-1696.7
0.0025644	-14881	-1336.5
0.002822	-9454.8	-1038.4
0.0031055	-8530.8	-798.62
0.0034175	-5737	-611.49
0.0037608	-5279.6	-470.04
0.0041386	-3997.4	-366.52
0.0045544	-2696.5	-293.08
0.0050119	-2476.8	-242.29
