		
1e-06	3.3932e+07	3.3544e+06
1.1005e-06	3.2301e+07	2.9659e+06
1.211e-06	2.4929e+07	2.6157e+06
1.3327e-06	2.1708e+07	2.3013e+06
1.4665e-06	2.336e+07	2.0201e+06
1.6139e-06	1.6711e+07	1.7696e+06
1.776e-06	1.2927e+07	1.5471e+06
1.9544e-06	1.5635e+07	1.3502e+06
2.1507e-06	1.231e+07	1.1764e+06
2.3668e-06	9.9317e+06	1.0234e+06
2.6045e-06	8.7493e+06	8.8905e+05
2.8662e-06	7.6989e+06	7.7129e+05
3.1541e-06	6.4061e+06	6.6827e+05
3.471e-06	6.0943e+06	5.7829e+05
3.8196e-06	5.4981e+06	4.998e+05
4.2033e-06	4.3168e+06	4.3142e+05
4.6256e-06	3.6094e+06	3.719e+05
5.0903e-06	3.3083e+06	3.2014e+05
5.6016e-06	2.619e+06	2.7515e+05
6.1644e-06	2.3815e+06	2.3608e+05
6.7836e-06	1.7528e+06	2.0215e+05
7.4651e-06	1.7943e+06	1.7269e+05
8.215e-06	1.5827e+06	1.4714e+05
9.0402e-06	1.4069e+06	1.2496e+05
9.9484e-06	1.2147e+06	1.0572e+05
1.0948e-05	9.4963e+05	89037
1.2048e-05	8.577e+05	74562
1.3258e-05	6.6848e+05	62006
1.459e-05	5.407e+05	51116
1.6055e-05	4.1143e+05	41669
1.7668e-05	3.3771e+05	33476
1.9443e-05	2.4562e+05	26369
2.1396e-05	1.7613e+05	20205
2.3546e-05	1.5146e+05	14859
2.5911e-05	1.1381e+05	10225
2.8514e-05	59828	6207.2
3.1378e-05	31516	2726.4
3.453e-05	-2845.9	-287.55
3.7999e-05	-28398	-2895.1
4.1817e-05	-58058	-5148.4
4.6017e-05	-72397	-7092.5
5.064e-05	-93595	-8766.2
5.5727e-05	-98455	-10203
6.1325e-05	-1.157e+05	-11432
6.7486e-05	-1.3332e+05	-12478
7.4265e-05	-1.4855e+05	-13362
8.1726e-05	-1.3711e+05	-14102
8.9936e-05	-1.3309e+05	-14714
9.897e-05	-1.791e+05	-15211
0.00010891	-1.7514e+05	-15605
0.00011985	-1.6952e+05	-15904
0.00013189	-1.8105e+05	-16118
0.00014514	-1.5751e+05	-16252
0.00015972	-1.4593e+05	-16312
0.00017577	-1.6883e+05	-16303
0.00019343	-1.7249e+05	-16228
0.00021286	-1.3961e+05	-16091
0.00023424	-1.6111e+05	-15895
0.00025777	-1.5518e+05	-15641
0.00028367	-1.4658e+05	-15331
0.00031216	-1.6629e+05	-14968
0.00034352	-1.3789e+05	-14552
0.00037803	-1.3124e+05	-14086
0.00041601	-1.2289e+05	-13572
0.0004578	-1.3049e+05	-13012
0.00050379	-1.2127e+05	-12408
0.0005544	-1.1603e+05	-11765
0.00061009	-1.2859e+05	-11086
0.00067138	-1.1629e+05	-10376
0.00073882	-97866	-9640.7
0.00081304	-1.0337e+05	-8886.3
0.00089472	-78613	-8120.1
0.0009846	-56610	-7350.3
0.0010835	-74678	-6585.4
0.0011924	-56661	-5834.7
0.0013121	-49504	-5107.4
0.0014439	-49519	-4412.9
0.001589	-43936	-3759.9
0.0017486	-26884	-3156.1
0.0019243	-28133	-2608.2
0.0021176	-18400	-2120.8
0.0023303	-16453	-1696.7
0.0025644	-14250	-1336.5
0.002822	-10732	-1038.4
0.0031055	-8354.6	-798.62
0.0034175	-6928.4	-611.49
0.0037608	-4412.3	-470.04
0.0041386	-3566.1	-366.52
0.0045544	-3027.9	-293.08
0.0050119	-2462.1	-242.29
