		
0.23988	0.020063	0.011248
0.25322	0.012061	0.010948
0.26729	0.0075307	0.010655
0.28215	0.0061113	0.010371
0.29784	0.037299	0.010093
0.31439	0.0036017	0.0098237
0.33187	0.0077325	0.009561
0.35032	0.019478	0.0093053
0.36979	-0.0019133	0.0090564
0.39035	0.0074032	0.0088141
0.41204	0.0030741	0.0085783
0.43495	0.020767	0.0083486
0.45913	-0.0020899	0.008125
0.48465	0.0093898	0.0079073
0.51159	0.0088553	0.0076954
0.54003	0.010389	0.007489
0.57005	0.0085045	0.0072881
0.60173	0.010094	0.0070924
0.63518	0.0012076	0.0069018
0.67049	0.0067013	0.0067162
0.70776	-0.0030914	0.0065355
0.74711	0.0061323	0.0063594
0.78864	0.011818	0.0061879
0.83248	0.0090922	0.0060209
0.87875	0.0029473	0.0058581
0.9276	0.013106	0.0056995
0.97916	0.0025269	0.0055449
1.0336	-0.00078327	0.0053943
1.091	0.013537	0.0052474
1.1517	0.0022948	0.0051042
1.2157	0.0054631	0.0049646
1.2833	0.011839	0.0048285
1.3546	0.00044535	0.0046956
1.4299	0.0061995	0.004566
1.5094	0.005741	0.0044395
1.5933	0.0063943	0.0043159
1.6819	0.0074949	0.0041953
1.7754	-0.0089067	0.0040774
1.8741	0.0051477	0.0039622
1.9783	0.010239	0.0038495
2.0882	0.01195	0.0037393
2.2043	0.015205	0.0036315
2.3268	0.0032448	0.0035258
2.4562	0.0033973	0.0034224
2.5927	0.0039622	0.0033209
2.7368	0.0064476	0.0032214
2.889	0.012134	0.0031237
3.0496	0.0092246	0.0030277
3.2191	0.0093974	0.0029333
3.398	0.0081689	0.0028405
3.5869	0.0081037	0.002749
3.7863	0.0056916	0.002659
3.9968	0.008832	0.0025701
4.219	0.0045602	0.0024825
4.4535	0.010108	0.0023959
4.701	0.0052345	0.0023103
4.9624	0.0047594	0.0022256
5.2382	0.0045263	0.0021419
5.5294	0.0051084	0.0020589
5.8367	0.0062678	0.0019768
6.1612	0.0066528	0.0018955
6.5037	0.0054201	0.001815
6.8652	0.0038297	0.0017352
7.2468	0.004751	0.0016563
7.6497	0.0043718	0.0015783
8.0749	0.0078311	0.0015012
8.5238	0.0048564	0.0014251
8.9976	0.0079497	0.0013502
9.4978	0.0058677	0.0012765
10.026	0.0055814	0.0012042
10.583	0.0064295	0.0011335
11.171	0.004882	0.0010645
11.792	0.0050224	0.0009973
12.448	0.006238	0.00093216
13.14	0.0041832	0.00086922
13.87	0.0055307	0.00080863
14.641	0.0053512	0.00075051
15.455	0.0033223	0.000695
16.314	0.0051754	0.0006422
17.221	0.0044947	0.00059217
18.178	0.0040159	0.00054498
19.189	0.0032834	0.00050063
20.255	0.0031674	0.00045913
21.381	0.0032138	0.00042045
22.57	0.003009	0.00038453
23.825	0.0034853	0.00035129
25.149	0.0022494	0.00032065
26.547	0.0022494	0.00029248
28.023	0.0023956	0.00026666
29.58	0.0021782	0.00024307
31.225	0.0016853	0.00022157
32.96	0.0016774	0.00020201
34.793	0.0017051	0.00018425
36.727	0.0017799	0.00016815
38.768	0.0015162	0.00015358
40.923	0.0017087	0.0001404
43.198	0.0012699	0.0001285
45.599	0.0012465	0.00011774
48.134	0.0011205	0.00010802
50.81	0.0010489	9.9242e-05
53.634	0.0011052	9.1304e-05
56.616	0.00098671	8.4119e-05
59.763	0.00084604	7.7609e-05
63.085	0.00095066	7.1699e-05
66.592	0.00081557	6.6325e-05
70.293	0.00072579	6.1427e-05
74.201	0.00079991	5.6951e-05
78.326	0.00064675	5.285e-05
82.679	0.00063468	4.9081e-05
87.275	0.00065644	4.5607e-05
92.127	0.00060328	4.2394e-05
97.248	0.00062313	3.9414e-05
102.65	0.00048579	3.6642e-05
108.36	0.00055433	3.4054e-05
114.38	0.0005002	3.1633e-05
120.74	0.00057217	2.9362e-05
127.45	0.00049445	2.7229e-05
134.54	0.00043241	2.522e-05
142.02	0.00042149	2.3327e-05
149.91	0.00040508	2.1543e-05
158.25	0.00042087	1.9861e-05
167.04	0.00035502	1.8275e-05
176.33	0.00035639	1.6782e-05
186.13	0.00032561	1.5378e-05
196.48	0.00030707	1.406e-05
207.4	0.00027448	1.2825e-05
218.93	0.0002679	1.1672e-05
231.1	0.00024978	1.0597e-05
243.94	0.00024053	9.599e-06
257.5	0.00022887	8.6744e-06
271.82	0.00020978	7.821e-06
286.93	0.0001877	7.0356e-06
302.88	0.00017357	6.3154e-06
319.71	0.00015557	5.6571e-06
337.48	0.00014324	5.0572e-06
356.24	0.00013181	4.5123e-06
376.05	0.00012026	4.0188e-06
396.95	0.00011157	3.5732e-06
419.02	0.00010292	3.1719e-06
442.31	9.3027e-05	2.8114e-06
466.9	8.6283e-05	2.4884e-06
492.85	7.6634e-05	2.1997e-06
520.25	6.6446e-05	1.9421e-06
549.16	6.2178e-05	1.7128e-06
579.69	5.5703e-05	1.509e-06
611.92	5.2504e-05	1.3283e-06
645.93	4.7035e-05	1.1681e-06
681.84	3.9712e-05	1.0265e-06
719.74	3.6643e-05	9.0139e-07
