		
0.23988	-0.010041	0.011248
0.25322	0.0087619	0.010948
0.26729	0.0059271	0.010655
0.28215	-0.0011933	0.010371
0.29784	0.021117	0.010093
0.31439	0.012183	0.0098237
0.33187	0.0085954	0.009561
0.35032	-0.00024287	0.0093053
0.36979	0.026334	0.0090564
0.39035	0.0026285	0.0088141
0.41204	0.009967	0.0085783
0.43495	-0.0031231	0.0083486
0.45913	0.0023407	0.008125
0.48465	-0.001125	0.0079073
0.51159	0.0023071	0.0076954
0.54003	-0.0015838	0.007489
0.57005	0.017057	0.0072881
0.60173	0.016107	0.0070924
0.63518	0.0062163	0.0069018
0.67049	0.021295	0.0067162
0.70776	-0.0040777	0.0065355
0.74711	0.0088096	0.0063594
0.78864	0.010055	0.0061879
0.83248	0.012785	0.0060209
0.87875	0.0093357	0.0058581
0.9276	0.002852	0.0056995
0.97916	0.0091115	0.0055449
1.0336	0.019828	0.0053943
1.091	0.0046682	0.0052474
1.1517	0.0066555	0.0051042
1.2157	0.00096672	0.0049646
1.2833	0.0071923	0.0048285
1.3546	0.011899	0.0046956
1.4299	0.017387	0.004566
1.5094	0.0020413	0.0044395
1.5933	0.011441	0.0043159
1.6819	0.010455	0.0041953
1.7754	0.0088048	0.0040774
1.8741	0.0095941	0.0039622
1.9783	0.0095294	0.0038495
2.0882	0.010798	0.0037393
2.2043	-0.00015929	0.0036315
2.3268	0.0050876	0.0035258
2.4562	0.0060961	0.0034224
2.5927	0.011172	0.0033209
2.7368	0.003947	0.0032214
2.889	0.0068212	0.0031237
3.0496	0.0075122	0.0030277
3.2191	0.015346	0.0029333
3.398	0.010063	0.0028405
3.5869	0.0066729	0.002749
3.7863	0.0062921	0.002659
3.9968	0.0070081	0.0025701
4.219	0.0051965	0.0024825
4.4535	0.0085257	0.0023959
4.701	0.0085965	0.0023103
4.9624	0.0060638	0.0022256
5.2382	0.0099756	0.0021419
5.5294	0.009616	0.0020589
5.8367	0.0064279	0.0019768
6.1612	0.0055616	0.0018955
6.5037	0.0090748	0.001815
6.8652	0.0063298	0.0017352
7.2468	0.0062666	0.0016563
7.6497	0.0097912	0.0015783
8.0749	0.0065407	0.0015012
8.5238	0.0064088	0.0014251
8.9976	0.0047083	0.0013502
9.4978	0.0055319	0.0012765
10.026	0.0032385	0.0012042
10.583	0.002893	0.0011335
11.171	0.0044485	0.0010645
11.792	0.004167	0.0009973
12.448	0.0045341	0.00093216
13.14	0.0056835	0.00086922
13.87	0.0040126	0.00080863
14.641	0.0051143	0.00075051
15.455	0.0036255	0.000695
16.314	0.0044128	0.0006422
17.221	0.0026092	0.00059217
18.178	0.0037464	0.00054498
19.189	0.0030418	0.00050063
20.255	0.002864	0.00045913
