		
1e-06	3.3498e+07	3.3544e+06
1.1005e-06	2.8681e+07	2.9659e+06
1.211e-06	2.4844e+07	2.6157e+06
1.3327e-06	1.8932e+07	2.3013e+06
1.4665e-06	2.001e+07	2.0201e+06
1.6139e-06	2.0521e+07	1.7696e+06
1.776e-06	1.6978e+07	1.5471e+06
1.9544e-06	1.4462e+07	1.3502e+06
2.1507e-06	1.0105e+07	1.1764e+06
2.3668e-06	1.1506e+07	1.0234e+06
2.6045e-06	1.0076e+07	8.8905e+05
2.8662e-06	8.6452e+06	7.7129e+05
3.1541e-06	6.0496e+06	6.6827e+05
3.471e-06	6.2914e+06	5.7829e+05
3.8196e-06	5.9204e+06	4.998e+05
4.2033e-06	5.1016e+06	4.3142e+05
4.6256e-06	3.8283e+06	3.719e+05
5.0903e-06	3.1258e+06	3.2014e+05
5.6016e-06	2.4051e+06	2.7515e+05
6.1644e-06	2.3892e+06	2.3608e+05
6.7836e-06	1.9923e+06	2.0215e+05
7.4651e-06	1.8091e+06	1.7269e+05
8.215e-06	1.4183e+06	1.4714e+05
9.0402e-06	1.2688e+06	1.2496e+05
9.9484e-06	1.1534e+06	1.0572e+05
1.0948e-05	9.5868e+05	89037
1.2048e-05	8.7437e+05	74562
1.3258e-05	6.7444e+05	62006
1.459e-05	5.4775e+05	51116
1.6055e-05	4.2033e+05	41669
1.7668e-05	3.0988e+05	33476
1.9443e-05	2.7006e+05	26369
2.1396e-05	1.6562e+05	20205
2.3546e-05	1.3685e+05	14859
2.5911e-05	1.1199e+05	10225
2.8514e-05	58297	6207.2
3.1378e-05	29694	2726.4
3.453e-05	-3086.3	-287.55
3.7999e-05	-30108	-2895.1
4.1817e-05	-49842	-5148.4
4.6017e-05	-76078	-7092.5
5.064e-05	-88905	-8766.2
5.5727e-05	-99620	-10203
6.1325e-05	-1.2851e+05	-11432
6.7486e-05	-1.4119e+05	-12478
7.4265e-05	-1.6912e+05	-13362
8.1726e-05	-1.556e+05	-14102
8.9936e-05	-1.5099e+05	-14714
9.897e-05	-1.1358e+05	-15211
0.00010891	-1.3831e+05	-15605
0.00011985	-1.4448e+05	-15904
0.00013189	-1.4945e+05	-16118
0.00014514	-1.7489e+05	-16252
0.00015972	-1.6823e+05	-16312
0.00017577	-1.7072e+05	-16303
0.00019343	-1.6448e+05	-16228
0.00021286	-1.5878e+05	-16091
0.00023424	-1.6543e+05	-15895
0.00025777	-1.5214e+05	-15641
0.00028367	-1.2227e+05	-15331
0.00031216	-1.3523e+05	-14968
0.00034352	-1.6395e+05	-14552
0.00037803	-1.1734e+05	-14086
0.00041601	-1.5795e+05	-13572
0.0004578	-1.2581e+05	-13012
0.00050379	-1.1611e+05	-12408
0.0005544	-1.2031e+05	-11765
0.00061009	-1.0667e+05	-11086
0.00067138	-1.1611e+05	-10376
0.00073882	-85035	-9640.7
0.00081304	-70279	-8886.3
0.00089472	-87287	-8120.1
0.0009846	-66214	-7350.3
0.0010835	-75251	-6585.4
0.0011924	-60528	-5834.7
0.0013121	-49622	-5107.4
0.0014439	-46242	-4412.9
0.001589	-37790	-3759.9
0.0017486	-32861	-3156.1
0.0019243	-27010	-2608.2
0.0021176	-21753	-2120.8
0.0023303	-15163	-1696.7
0.0025644	-14063	-1336.5
0.002822	-10159	-1038.4
0.0031055	-7142.8	-798.62
0.0034175	-6824.9	-611.49
0.0037608	-5633.5	-470.04
0.0041386	-4144.4	-366.52
0.0045544	-3068.8	-293.08
0.0050119	-2346.4	-242.29
