		
1e-06	3.0976e+07	3.3544e+06
1.1005e-06	3.198e+07	2.9659e+06
1.211e-06	2.5977e+07	2.6157e+06
1.3327e-06	2.3894e+07	2.3013e+06
1.4665e-06	2.083e+07	2.0201e+06
1.6139e-06	1.9026e+07	1.7696e+06
1.776e-06	1.6952e+07	1.5471e+06
1.9544e-06	1.4098e+07	1.3502e+06
2.1507e-06	1.2415e+07	1.1764e+06
2.3668e-06	1.061e+07	1.0234e+06
2.6045e-06	7.8728e+06	8.8905e+05
2.8662e-06	8.4283e+06	7.7129e+05
3.1541e-06	7.3829e+06	6.6827e+05
3.471e-06	5.9732e+06	5.7829e+05
3.8196e-06	4.8782e+06	4.998e+05
4.2033e-06	4.0692e+06	4.3142e+05
4.6256e-06	3.1371e+06	3.719e+05
5.0903e-06	3.2109e+06	3.2014e+05
5.6016e-06	2.9186e+06	2.7515e+05
6.1644e-06	2.5875e+06	2.3608e+05
6.7836e-06	1.9961e+06	2.0215e+05
7.4651e-06	1.6436e+06	1.7269e+05
8.215e-06	1.7245e+06	1.4714e+05
9.0402e-06	1.4635e+06	1.2496e+05
9.9484e-06	1.3101e+06	1.0572e+05
1.0948e-05	8.0692e+05	89037
1.2048e-05	6.4989e+05	74562
1.3258e-05	6.3015e+05	62006
1.459e-05	5.3104e+05	51116
1.6055e-05	4.4524e+05	41669
1.7668e-05	3.1829e+05	33476
1.9443e-05	2.5844e+05	26369
2.1396e-05	1.9582e+05	20205
2.3546e-05	1.1931e+05	14859
2.5911e-05	93839	10225
2.8514e-05	62489	6207.2
3.1378e-05	26131	2726.4
3.453e-05	-3117.5	-287.55
3.7999e-05	-30669	-2895.1
4.1817e-05	-53023	-5148.4
4.6017e-05	-75324	-7092.5
5.064e-05	-1.0567e+05	-8766.2
5.5727e-05	-99463	-10203
6.1325e-05	-1.4477e+05	-11432
6.7486e-05	-1.4796e+05	-12478
7.4265e-05	-1.5052e+05	-13362
8.1726e-05	-1.1325e+05	-14102
8.9936e-05	-1.3883e+05	-14714
9.897e-05	-1.3208e+05	-15211
0.00010891	-1.592e+05	-15605
0.00011985	-1.4221e+05	-15904
0.00013189	-1.5409e+05	-16118
0.00014514	-1.8654e+05	-16252
0.00015972	-1.4308e+05	-16312
0.00017577	-1.3292e+05	-16303
0.00019343	-1.5015e+05	-16228
0.00021286	-1.5679e+05	-16091
0.00023424	-1.6982e+05	-15895
0.00025777	-1.5826e+05	-15641
0.00028367	-1.4791e+05	-15331
0.00031216	-1.5319e+05	-14968
0.00034352	-1.2896e+05	-14552
0.00037803	-1.451e+05	-14086
0.00041601	-1.4979e+05	-13572
0.0004578	-1.2985e+05	-13012
0.00050379	-1.3879e+05	-12408
0.0005544	-1.1374e+05	-11765
0.00061009	-1.2217e+05	-11086
0.00067138	-89795	-10376
0.00073882	-96844	-9640.7
0.00081304	-93926	-8886.3
0.00089472	-72691	-8120.1
0.0009846	-62650	-7350.3
0.0010835	-61961	-6585.4
0.0011924	-56835	-5834.7
0.0013121	-58004	-5107.4
0.0014439	-39691	-4412.9
0.001589	-41525	-3759.9
0.0017486	-30743	-3156.1
0.0019243	-24467	-2608.2
0.0021176	-20463	-2120.8
0.0023303	-20591	-1696.7
0.0025644	-12541	-1336.5
0.002822	-11956	-1038.4
0.0031055	-8054.5	-798.62
0.0034175	-5807.6	-611.49
0.0037608	-5032.1	-470.04
0.0041386	-3709.1	-366.52
0.0045544	-2905.7	-293.08
0.0050119	-2539.7	-242.29
