		
53.634	0.00081585	9.1304e-05
56.616	0.0010984	8.4119e-05
59.763	0.0007989	7.7609e-05
63.085	0.00083457	7.1699e-05
66.592	0.00082675	6.6325e-05
70.293	0.00081197	6.1427e-05
74.201	0.00072031	5.6951e-05
78.326	0.0007642	5.285e-05
82.679	0.00075623	4.9081e-05
87.275	0.00063186	4.5607e-05
92.127	0.00056801	4.2394e-05
97.248	0.00060143	3.9414e-05
102.65	0.00056473	3.6642e-05
108.36	0.00054119	3.4054e-05
114.38	0.00054599	3.1633e-05
120.74	0.00050028	2.9362e-05
127.45	0.00050559	2.7229e-05
134.54	0.00042564	2.522e-05
142.02	0.00039483	2.3327e-05
149.91	0.0004097	2.1543e-05
158.25	0.00040652	1.9861e-05
167.04	0.00034795	1.8275e-05
176.33	0.00033617	1.6782e-05
186.13	0.00031645	1.5378e-05
196.48	0.00030563	1.406e-05
207.4	0.00027548	1.2825e-05
218.93	0.00023696	1.1672e-05
231.1	0.00025674	1.0597e-05
243.94	0.00022109	9.599e-06
257.5	0.00021254	8.6744e-06
271.82	0.00019885	7.821e-06
286.93	0.00018779	7.0356e-06
302.88	0.00016702	6.3154e-06
319.71	0.00016886	5.6571e-06
337.48	0.00015148	5.0572e-06
356.24	0.00012329	4.5123e-06
376.05	0.00011731	4.0188e-06
396.95	0.00011435	3.5732e-06
419.02	0.00010143	3.1719e-06
442.31	9.2713e-05	2.8114e-06
466.9	8.0988e-05	2.4884e-06
492.85	7.748e-05	2.1997e-06
520.25	6.9707e-05	1.9421e-06
549.16	6.3312e-05	1.7128e-06
579.69	5.4586e-05	1.509e-06
611.92	4.9197e-05	1.3283e-06
645.93	4.6718e-05	1.1681e-06
681.84	4.2242e-05	1.0265e-06
719.74	3.8083e-05	9.0139e-07
759.75	3.4123e-05	7.9101e-07
801.98	3.0213e-05	6.9373e-07
846.56	2.7208e-05	6.0808e-07
893.62	2.4602e-05	5.3274e-07
943.29	2.2072e-05	4.6653e-07
995.73	2.0545e-05	4.0837e-07
1051.1	1.8112e-05	3.5734e-07
1109.5	1.6259e-05	3.1257e-07
1171.2	1.4799e-05	2.7333e-07
1236.3	1.2589e-05	2.3894e-07
1305	1.1859e-05	2.0883e-07
1377.6	1.0608e-05	1.8247e-07
1454.1	9.4359e-06	1.594e-07
1535	8.5251e-06	1.3923e-07
1620.3	7.4556e-06	1.2158e-07
1710.4	7.0112e-06	1.0615e-07
1805.4	6.0472e-06	9.2667e-08
1905.8	5.381e-06	8.0884e-08
2011.7	4.9251e-06	7.059e-08
2123.6	4.348e-06	6.1599e-08
2241.6	3.8983e-06	5.3746e-08
2366.2	3.5665e-06	4.6889e-08
2497.7	3.0974e-06	4.0903e-08
2636.6	2.8383e-06	3.5678e-08
2783.1	2.5458e-06	3.1117e-08
2937.9	2.2673e-06	2.7136e-08
3101.2	2.0099e-06	2.3663e-08
3273.5	1.8993e-06	2.0633e-08
3455.5	1.6499e-06	1.7989e-08
3647.6	1.5083e-06	1.5683e-08
3850.4	1.3207e-06	1.3671e-08
4064.4	1.1709e-06	1.1916e-08
4290.3	1.0571e-06	1.0386e-08
4528.8	9.4718e-07	9.0515e-09
4780.6	8.2771e-07	7.8879e-09
5046.3	7.5285e-07	6.8733e-09
5326.8	6.796e-07	5.9888e-09
5622.9	6.0234e-07	5.2176e-09
5935.5	5.4327e-07	4.5454e-09
6265.4	4.8317e-07	3.9595e-09
6613.7	4.3652e-07	3.4488e-09
6981.4	3.8628e-07	3.0037e-09
7369.4	3.4412e-07	2.6158e-09
7779.1	3.1085e-07	2.2778e-09
8211.5	2.7717e-07	1.9833e-09
8668	2.5099e-07	1.7267e-09
9149.8	2.2306e-07	1.5032e-09
9658.4	1.977e-07	1.3085e-09
10195	1.7868e-07	1.1389e-09
10762	1.5978e-07	9.9111e-10
11360	1.4096e-07	8.6245e-10
11992	1.2616e-07	7.504e-10
12658	1.1333e-07	6.5283e-10
13362	1.022e-07	5.6789e-10
14105	9.0264e-08	4.9393e-10
14889	8.0968e-08	4.2955e-10
15717	7.2754e-08	3.7352e-10
16590	6.4534e-08	3.2475e-10
17512	5.7761e-08	2.823e-10
18486	5.193e-08	2.4537e-10
19513	4.6276e-08	2.1324e-10
20598	4.1323e-08	1.8529e-10
21743	3.6828e-08	1.6098e-10
22952	3.2473e-08	1.3983e-10
24228	2.9299e-08	1.2145e-10
25574	2.6312e-08	1.0546e-10
26996	2.3378e-08	9.1556e-11
28497	2.079e-08	7.9474e-11
30081	1.8545e-08	6.8972e-11
31753	1.6497e-08	5.9847e-11
33518	1.4687e-08	5.1918e-11
35381	1.308e-08	4.503e-11
37348	1.164e-08	3.9047e-11
39424	1.0428e-08	3.3852e-11
41616	9.3403e-09	2.9341e-11
43929	8.1703e-09	2.5425e-11
46371	7.3668e-09	2.2027e-11
48949	6.5383e-09	1.9077e-11
51669	5.8049e-09	1.6519e-11
54542	5.1869e-09	1.4299e-11
57574	4.6148e-09	1.2375e-11
60774	4.0822e-09	1.0706e-11
64152	3.6519e-09	9.2597e-12
67718	3.2423e-09	8.0063e-12
71483	2.8784e-09	6.9203e-12
75456	2.5516e-09	5.9798e-12
79651	2.2622e-09	5.1653e-12
84078	2.0115e-09	4.4603e-12
88752	1.7757e-09	3.8501e-12
93686	1.5766e-09	3.3223e-12
98893	1.3994e-09	2.8657e-12
1.0439e+05	1.231e-09	2.4709e-12
1.1019e+05	1.0986e-09	2.1297e-12
1.1632e+05	9.6801e-10	1.8349e-12
1.2278e+05	8.5928e-10	1.5802e-12
1.2961e+05	7.5466e-10	1.3604e-12
1.3682e+05	6.6896e-10	1.1706e-12
1.4442e+05	5.941e-10	1.0068e-12
1.5245e+05	5.2272e-10	8.656e-13
1.6092e+05	4.6165e-10	7.4385e-13
1.6987e+05	4.0778e-10	6.3892e-13
1.7931e+05	3.5982e-10	5.4854e-13
1.8928e+05	3.1753e-10	4.7072e-13
1.998e+05	2.7876e-10	4.0374e-13
2.1091e+05	2.4635e-10	3.4612e-13
2.2263e+05	2.1658e-10	2.9658e-13
2.3501e+05	1.9077e-10	2.54e-13
2.4807e+05	1.6763e-10	2.1742e-13
2.6186e+05	1.4729e-10	1.8602e-13
2.7641e+05	1.2943e-10	1.5907e-13
2.9178e+05	1.1365e-10	1.3595e-13
3.08e+05	9.9642e-11	1.1613e-13
3.2512e+05	8.7553e-11	9.9151e-14
3.4319e+05	7.6675e-11	8.461e-14
3.6227e+05	6.7336e-11	7.2164e-14
3.8241e+05	5.8958e-11	6.1517e-14
4.0367e+05	5.1607e-11	5.2415e-14
4.2611e+05	4.5069e-11	4.4637e-14
4.4979e+05	3.9465e-11	3.7994e-14
4.7479e+05	3.4458e-11	3.2325e-14
5.0119e+05	3.018e-11	2.7488e-14
