		
1e-06	3.5322e+07	3.3544e+06
1.1005e-06	2.6495e+07	2.9659e+06
1.211e-06	3.197e+07	2.6157e+06
1.3327e-06	2.4482e+07	2.3013e+06
1.4665e-06	2.025e+07	2.0201e+06
1.6139e-06	1.7719e+07	1.7696e+06
1.776e-06	1.5119e+07	1.5471e+06
1.9544e-06	1.4468e+07	1.3502e+06
2.1507e-06	1.2829e+07	1.1764e+06
2.3668e-06	1.1175e+07	1.0234e+06
2.6045e-06	1.0423e+07	8.8905e+05
2.8662e-06	6.7611e+06	7.7129e+05
3.1541e-06	6.497e+06	6.6827e+05
3.471e-06	5.8487e+06	5.7829e+05
3.8196e-06	4.3713e+06	4.998e+05
4.2033e-06	4.6043e+06	4.3142e+05
4.6256e-06	3.5788e+06	3.719e+05
5.0903e-06	2.9256e+06	3.2014e+05
5.6016e-06	3.1709e+06	2.7515e+05
6.1644e-06	2.1848e+06	2.3608e+05
6.7836e-06	1.5525e+06	2.0215e+05
7.4651e-06	1.8035e+06	1.7269e+05
8.215e-06	1.5571e+06	1.4714e+05
9.0402e-06	1.1811e+06	1.2496e+05
9.9484e-06	9.5134e+05	1.0572e+05
1.0948e-05	1.0216e+06	89037
1.2048e-05	6.0285e+05	74562
1.3258e-05	5.3417e+05	62006
1.459e-05	3.8499e+05	51116
1.6055e-05	4.2354e+05	41669
1.7668e-05	3.1625e+05	33476
1.9443e-05	2.6805e+05	26369
2.1396e-05	1.9725e+05	20205
2.3546e-05	1.4942e+05	14859
2.5911e-05	93700	10225
2.8514e-05	69482	6207.2
3.1378e-05	26718	2726.4
3.453e-05	-3069.4	-287.55
3.7999e-05	-25365	-2895.1
4.1817e-05	-55339	-5148.4
4.6017e-05	-67011	-7092.5
5.064e-05	-1.0458e+05	-8766.2
5.5727e-05	-91487	-10203
6.1325e-05	-96571	-11432
6.7486e-05	-1.1214e+05	-12478
7.4265e-05	-1.2454e+05	-13362
8.1726e-05	-1.4534e+05	-14102
8.9936e-05	-1.5158e+05	-14714
9.897e-05	-1.638e+05	-15211
0.00010891	-1.3919e+05	-15605
0.00011985	-1.5221e+05	-15904
0.00013189	-1.6916e+05	-16118
0.00014514	-1.6846e+05	-16252
0.00015972	-1.612e+05	-16312
0.00017577	-1.8103e+05	-16303
0.00019343	-1.4123e+05	-16228
0.00021286	-1.3657e+05	-16091
0.00023424	-1.7553e+05	-15895
0.00025777	-1.3257e+05	-15641
0.00028367	-1.338e+05	-15331
0.00031216	-1.5841e+05	-14968
0.00034352	-1.4966e+05	-14552
0.00037803	-1.3957e+05	-14086
0.00041601	-1.5626e+05	-13572
0.0004578	-1.2323e+05	-13012
0.00050379	-1.2851e+05	-12408
0.0005544	-1.5984e+05	-11765
0.00061009	-96693	-11086
0.00067138	-1.0941e+05	-10376
0.00073882	-1.0302e+05	-9640.7
0.00081304	-80699	-8886.3
0.00089472	-84236	-8120.1
0.0009846	-68384	-7350.3
0.0010835	-68878	-6585.4
0.0011924	-60505	-5834.7
0.0013121	-46140	-5107.4
0.0014439	-51646	-4412.9
0.001589	-31610	-3759.9
0.0017486	-31906	-3156.1
0.0019243	-24056	-2608.2
0.0021176	-23499	-2120.8
0.0023303	-17766	-1696.7
0.0025644	-13205	-1336.5
0.002822	-10902	-1038.4
0.0031055	-7605.3	-798.62
0.0034175	-5525.4	-611.49
0.0037608	-4979.5	-470.04
0.0041386	-3477.9	-366.52
0.0045544	-2942.7	-293.08
0.0050119	-2501.2	-242.29
