		
1e-06	0.00018864	1.9576e-05
1.1005e-06	0.00020911	2.2246e-05
1.211e-06	0.00023102	2.5253e-05
1.3327e-06	0.0003091	2.8637e-05
1.4665e-06	0.00032085	3.2438e-05
1.6139e-06	0.00031005	3.6705e-05
1.776e-06	0.00050496	4.1489e-05
1.9544e-06	0.00045247	4.6848e-05
2.1507e-06	0.00054276	5.2844e-05
2.3668e-06	0.0006166	5.9547e-05
2.6045e-06	0.00058275	6.7033e-05
2.8662e-06	0.00084594	7.5388e-05
3.1541e-06	0.00086831	8.4704e-05
3.471e-06	0.0009645	9.5084e-05
3.8196e-06	0.0012104	0.00010664
4.2033e-06	0.001214	0.0001195
4.6256e-06	0.0011075	0.00013379
5.0903e-06	0.0014944	0.00014968
5.6016e-06	0.0018684	0.00016732
6.1644e-06	0.0020956	0.0001869
6.7836e-06	0.0021413	0.00020861
7.4651e-06	0.0019329	0.00023269
8.215e-06	0.0028781	0.00025937
9.0402e-06	0.0028727	0.00028893
9.9484e-06	0.0032782	0.00032165
1.0948e-05	0.004037	0.00035785
1.2048e-05	0.0041393	0.0003979
1.3258e-05	0.0027759	0.00044219
1.459e-05	0.0040942	0.00049113
1.6055e-05	0.0050005	0.00054519
1.7668e-05	0.0052679	0.0006049
1.9443e-05	0.0068109	0.0006708
2.1396e-05	0.0075482	0.00074352
2.3546e-05	0.0076662	0.00082372
2.5911e-05	0.010188	0.00091213
2.8514e-05	0.0093	0.0010096
3.1378e-05	0.010783	0.0011169
3.453e-05	0.011526	0.001235
3.7999e-05	0.012427	0.0013651
4.1817e-05	0.015163	0.0015081
4.6017e-05	0.014331	0.0016653
5.064e-05	0.017806	0.001838
5.5727e-05	0.02196	0.0020276
6.1325e-05	0.024176	0.0022357
6.7486e-05	0.019844	0.0024638
7.4265e-05	0.028242	0.0027138
8.1726e-05	0.028507	0.0029875
8.9936e-05	0.03435	0.003287
9.897e-05	0.036764	0.0036142
0.00010891	0.038459	0.0039714
0.00011985	0.043552	0.004361
0.00013189	0.050763	0.0047854
0.00014514	0.05628	0.005247
0.00015972	0.053176	0.0057485
0.00017577	0.054572	0.0062925
0.00019343	0.065931	0.0068814
0.00021286	0.082848	0.007518
0.00023424	0.084858	0.0082045
0.00025777	0.092958	0.0089434
0.00028367	0.093059	0.0097368
0.00031216	0.097757	0.010586
0.00034352	0.1388	0.011493
0.00037803	0.12328	0.012459
0.00041601	0.13438	0.013483
0.0004578	0.14166	0.014565
0.00050379	0.15813	0.015704
0.0005544	0.16358	0.016898
0.00061009	0.16248	0.018142
0.00067138	0.20392	0.019434
0.00073882	0.23756	0.020766
0.00081304	0.22542	0.022133
0.00089472	0.21775	0.023525
0.0009846	0.25076	0.024935
0.0010835	0.29041	0.026352
0.0011924	0.32717	0.027766
0.0013121	0.25067	0.029166
0.0014439	0.3089	0.030542
0.001589	0.30503	0.031884
0.0017486	0.34993	0.033186
0.0019243	0.35021	0.03444
0.0021176	0.33545	0.035643
0.0023303	0.30145	0.036795
0.0025644	0.33296	0.037898
0.002822	0.36595	0.038957
0.0031055	0.38887	0.039981
0.0034175	0.45798	0.04098
0.0037608	0.39471	0.041966
0.0041386	0.4455	0.042952
0.0045544	0.47929	0.043948
0.0050119	0.46007	0.044966
