		
1e-06	3.2637e+07	3.3544e+06
1.1005e-06	2.8959e+07	2.9659e+06
1.211e-06	2.9393e+07	2.6157e+06
1.3327e-06	2.341e+07	2.3013e+06
1.4665e-06	2.1537e+07	2.0201e+06
1.6139e-06	1.6482e+07	1.7696e+06
1.776e-06	1.5655e+07	1.5471e+06
1.9544e-06	1.3394e+07	1.3502e+06
2.1507e-06	1.1668e+07	1.1764e+06
2.3668e-06	1.0923e+07	1.0234e+06
2.6045e-06	7.7947e+06	8.8905e+05
2.8662e-06	7.6861e+06	7.7129e+05
3.1541e-06	8.2984e+06	6.6827e+05
3.471e-06	5.6155e+06	5.7829e+05
3.8196e-06	5.6681e+06	4.998e+05
4.2033e-06	4.3413e+06	4.3142e+05
4.6256e-06	3.2881e+06	3.719e+05
5.0903e-06	3.055e+06	3.2014e+05
5.6016e-06	2.7998e+06	2.7515e+05
6.1644e-06	2.198e+06	2.3608e+05
6.7836e-06	2.0774e+06	2.0215e+05
7.4651e-06	1.9258e+06	1.7269e+05
8.215e-06	1.5861e+06	1.4714e+05
9.0402e-06	1.1025e+06	1.2496e+05
9.9484e-06	1.1153e+06	1.0572e+05
1.0948e-05	1.0301e+06	89037
1.2048e-05	7.963e+05	74562
1.3258e-05	6.4293e+05	62006
1.459e-05	4.3111e+05	51116
1.6055e-05	3.8312e+05	41669
1.7668e-05	3.565e+05	33476
1.9443e-05	2.7594e+05	26369
2.1396e-05	1.9773e+05	20205
2.3546e-05	1.5148e+05	14859
2.5911e-05	95197	10225
2.8514e-05	63917	6207.2
3.1378e-05	23449	2726.4
3.453e-05	-3003.7	-287.55
3.7999e-05	-30088	-2895.1
4.1817e-05	-49596	-5148.4
4.6017e-05	-77506	-7092.5
5.064e-05	-78624	-8766.2
5.5727e-05	-1.0486e+05	-10203
6.1325e-05	-1.1834e+05	-11432
6.7486e-05	-1.3187e+05	-12478
7.4265e-05	-1.508e+05	-13362
8.1726e-05	-1.4897e+05	-14102
8.9936e-05	-1.5622e+05	-14714
9.897e-05	-1.5547e+05	-15211
0.00010891	-1.3966e+05	-15605
0.00011985	-1.5936e+05	-15904
0.00013189	-1.5029e+05	-16118
0.00014514	-1.6155e+05	-16252
0.00015972	-1.7246e+05	-16312
0.00017577	-1.493e+05	-16303
0.00019343	-1.5679e+05	-16228
0.00021286	-1.3879e+05	-16091
0.00023424	-1.7656e+05	-15895
0.00025777	-1.7058e+05	-15641
0.00028367	-1.516e+05	-15331
0.00031216	-1.3965e+05	-14968
0.00034352	-1.3443e+05	-14552
0.00037803	-1.4035e+05	-14086
0.00041601	-1.299e+05	-13572
0.0004578	-1.0016e+05	-13012
0.00050379	-1.3654e+05	-12408
0.0005544	-1.1452e+05	-11765
0.00061009	-1.0033e+05	-11086
0.00067138	-1.1058e+05	-10376
0.00073882	-94020	-9640.7
0.00081304	-75652	-8886.3
0.00089472	-76378	-8120.1
0.0009846	-73492	-7350.3
0.0010835	-59977	-6585.4
0.0011924	-64112	-5834.7
0.0013121	-50828	-5107.4
0.0014439	-42092	-4412.9
0.001589	-36031	-3759.9
0.0017486	-36175	-3156.1
0.0019243	-21659	-2608.2
0.0021176	-21513	-2120.8
0.0023303	-20339	-1696.7
0.0025644	-11660	-1336.5
0.002822	-10639	-1038.4
0.0031055	-7232.9	-798.62
0.0034175	-5817.7	-611.49
0.0037608	-4412.4	-470.04
0.0041386	-3251.5	-366.52
0.0045544	-2581.2	-293.08
0.0050119	-2609.9	-242.29
