		
1e-06	0.00022769	1.9576e-05
1.1005e-06	0.00022162	2.2246e-05
1.211e-06	0.00024279	2.5253e-05
1.3327e-06	0.00028812	2.8637e-05
1.4665e-06	0.00036033	3.2438e-05
1.6139e-06	0.00039564	3.6705e-05
1.776e-06	0.00046392	4.1489e-05
1.9544e-06	0.00052398	4.6848e-05
2.1507e-06	0.00053856	5.2844e-05
2.3668e-06	0.00058551	5.9547e-05
2.6045e-06	0.00073074	6.7033e-05
2.8662e-06	0.0007294	7.5388e-05
3.1541e-06	0.00081874	8.4704e-05
3.471e-06	0.001019	9.5084e-05
3.8196e-06	0.0011339	0.00010664
4.2033e-06	0.0012395	0.0001195
4.6256e-06	0.0013023	0.00013379
5.0903e-06	0.0013859	0.00014968
5.6016e-06	0.0016441	0.00016732
6.1644e-06	0.0020142	0.0001869
6.7836e-06	0.0015163	0.00020861
7.4651e-06	0.0019661	0.00023269
8.215e-06	0.0029355	0.00025937
9.0402e-06	0.0027625	0.00028893
9.9484e-06	0.0029723	0.00032165
1.0948e-05	0.0039465	0.00035785
1.2048e-05	0.003364	0.0003979
1.3258e-05	0.0041015	0.00044219
1.459e-05	0.0050237	0.00049113
1.6055e-05	0.0051679	0.00054519
1.7668e-05	0.00628	0.0006049
1.9443e-05	0.0070186	0.0006708
2.1396e-05	0.0070301	0.00074352
2.3546e-05	0.0065036	0.00082372
2.5911e-05	0.0086005	0.00091213
2.8514e-05	0.0083287	0.0010096
3.1378e-05	0.010359	0.0011169
3.453e-05	0.01072	0.001235
3.7999e-05	0.013788	0.0013651
4.1817e-05	0.015796	0.0015081
4.6017e-05	0.01637	0.0016653
5.064e-05	0.018315	0.001838
5.5727e-05	0.02177	0.0020276
6.1325e-05	0.020969	0.0022357
6.7486e-05	0.027443	0.0024638
7.4265e-05	0.025934	0.0027138
8.1726e-05	0.031096	0.0029875
8.9936e-05	0.03259	0.003287
9.897e-05	0.03392	0.0036142
0.00010891	0.039377	0.0039714
0.00011985	0.045627	0.004361
0.00013189	0.045876	0.0047854
0.00014514	0.046795	0.005247
0.00015972	0.057901	0.0057485
0.00017577	0.062371	0.0062925
0.00019343	0.06529	0.0068814
0.00021286	0.068786	0.007518
0.00023424	0.082177	0.0082045
0.00025777	0.09392	0.0089434
0.00028367	0.12475	0.0097368
0.00031216	0.1174	0.010586
0.00034352	0.13965	0.011493
0.00037803	0.12192	0.012459
0.00041601	0.13723	0.013483
0.0004578	0.1538	0.014565
0.00050379	0.14419	0.015704
0.0005544	0.14724	0.016898
0.00061009	0.15618	0.018142
0.00067138	0.16987	0.019434
0.00073882	0.19742	0.020766
0.00081304	0.20888	0.022133
0.00089472	0.24879	0.023525
0.0009846	0.24648	0.024935
0.0010835	0.23175	0.026352
0.0011924	0.23967	0.027766
0.0013121	0.30196	0.029166
0.0014439	0.25869	0.030542
0.001589	0.31863	0.031884
0.0017486	0.3627	0.033186
0.0019243	0.31371	0.03444
0.0021176	0.39279	0.035643
0.0023303	0.38595	0.036795
0.0025644	0.36118	0.037898
0.002822	0.37525	0.038957
0.0031055	0.44698	0.039981
0.0034175	0.39677	0.04098
0.0037608	0.34471	0.041966
0.0041386	0.34067	0.042952
0.0045544	0.46183	0.043948
0.0050119	0.45508	0.044966
