		
0.23988	-0.014432	0.011248
0.25322	0.019195	0.010948
0.26729	0.013304	0.010655
0.28215	-0.00062368	0.010371
0.29784	0.0037122	0.010093
0.31439	0.0057016	0.0098237
0.33187	0.012385	0.009561
0.35032	0.0032758	0.0093053
0.36979	0.011959	0.0090564
0.39035	0.014748	0.0088141
0.41204	0.0061337	0.0085783
0.43495	0.0072148	0.0083486
0.45913	-0.00074081	0.008125
0.48465	0.0029048	0.0079073
0.51159	0.018469	0.0076954
0.54003	0.017386	0.007489
0.57005	0.0084412	0.0072881
0.60173	0.0033237	0.0070924
0.63518	0.010976	0.0069018
0.67049	0.014618	0.0067162
0.70776	-0.0054855	0.0065355
0.74711	0.019811	0.0063594
0.78864	0.0099294	0.0061879
0.83248	0.015247	0.0060209
0.87875	0.0029428	0.0058581
0.9276	0.0033619	0.0056995
0.97916	0.012967	0.0055449
1.0336	0.0025496	0.0053943
1.091	0.0053801	0.0052474
1.1517	0.0090476	0.0051042
1.2157	0.0032139	0.0049646
1.2833	-0.0012009	0.0048285
1.3546	0.0044417	0.0046956
1.4299	0.0041211	0.004566
1.5094	0.01095	0.0044395
1.5933	0.0090492	0.0043159
1.6819	0.013385	0.0041953
1.7754	0.010753	0.0040774
1.8741	0.0070941	0.0039622
1.9783	0.0094431	0.0038495
2.0882	0.01409	0.0037393
2.2043	0.0079071	0.0036315
2.3268	0.0016546	0.0035258
2.4562	0.011416	0.0034224
2.5927	0.008211	0.0033209
2.7368	0.01001	0.0032214
2.889	0.0023215	0.0031237
3.0496	0.009969	0.0030277
3.2191	0.0059009	0.0029333
3.398	0.0079604	0.0028405
3.5869	0.013163	0.002749
3.7863	0.0092568	0.002659
3.9968	0.011353	0.0025701
4.219	0.0093625	0.0024825
4.4535	0.0041436	0.0023959
4.701	0.0066875	0.0023103
4.9624	0.010075	0.0022256
5.2382	0.0062578	0.0021419
5.5294	0.0061177	0.0020589
5.8367	0.0082186	0.0019768
6.1612	0.01045	0.0018955
6.5037	0.0065459	0.001815
6.8652	0.0088516	0.0017352
7.2468	0.009565	0.0016563
7.6497	0.0060737	0.0015783
8.0749	0.0048599	0.0015012
8.5238	0.0065568	0.0014251
8.9976	0.0054573	0.0013502
9.4978	0.0068014	0.0012765
10.026	0.0072206	0.0012042
10.583	0.0062487	0.0011335
11.171	0.0076601	0.0010645
11.792	0.004706	0.0009973
12.448	0.0053854	0.00093216
13.14	0.0044218	0.00086922
13.87	0.0052701	0.00080863
14.641	0.00528	0.00075051
15.455	0.0031046	0.000695
16.314	0.0042216	0.0006422
17.221	0.0046453	0.00059217
18.178	0.004368	0.00054498
19.189	0.0032519	0.00050063
20.255	0.0027279	0.00045913
21.381	0.0029547	0.00042045
22.57	0.0031667	0.00038453
23.825	0.0027143	0.00035129
25.149	0.002736	0.00032065
26.547	0.0018801	0.00029248
28.023	0.0019807	0.00026666
29.58	0.0018178	0.00024307
31.225	0.002264	0.00022157
32.96	0.0018445	0.00020201
34.793	0.0017608	0.00018425
36.727	0.0014538	0.00016815
38.768	0.0014694	0.00015358
40.923	0.0012782	0.0001404
43.198	0.0013656	0.0001285
45.599	0.0012618	0.00011774
48.134	0.0011043	0.00010802
50.81	0.001064	9.9242e-05
53.634	0.00084146	9.1304e-05
56.616	0.0010302	8.4119e-05
59.763	0.00091807	7.7609e-05
63.085	0.00087455	7.1699e-05
66.592	0.00068862	6.6325e-05
70.293	0.00082227	6.1427e-05
74.201	0.0008991	5.6951e-05
78.326	0.00076401	5.285e-05
82.679	0.00059842	4.9081e-05
87.275	0.00068241	4.5607e-05
92.127	0.00060005	4.2394e-05
97.248	0.00057563	3.9414e-05
102.65	0.00055467	3.6642e-05
108.36	0.00052905	3.4054e-05
114.38	0.00052507	3.1633e-05
120.74	0.0004813	2.9362e-05
127.45	0.00045822	2.7229e-05
134.54	0.00049153	2.522e-05
142.02	0.00042602	2.3327e-05
149.91	0.00038849	2.1543e-05
158.25	0.00038698	1.9861e-05
167.04	0.00038016	1.8275e-05
176.33	0.00033838	1.6782e-05
186.13	0.00032933	1.5378e-05
196.48	0.00029888	1.406e-05
207.4	0.00028754	1.2825e-05
218.93	0.00027015	1.1672e-05
231.1	0.00024935	1.0597e-05
243.94	0.00023318	9.599e-06
257.5	0.00021225	8.6744e-06
271.82	0.00020351	7.821e-06
286.93	0.0001866	7.0356e-06
302.88	0.00017131	6.3154e-06
319.71	0.00016104	5.6571e-06
337.48	0.000143	5.0572e-06
356.24	0.00013714	4.5123e-06
376.05	0.00012013	4.0188e-06
396.95	0.0001137	3.5732e-06
419.02	9.9887e-05	3.1719e-06
442.31	9.5536e-05	2.8114e-06
466.9	8.5676e-05	2.4884e-06
492.85	7.2951e-05	2.1997e-06
520.25	6.6321e-05	1.9421e-06
549.16	6.2387e-05	1.7128e-06
579.69	5.7142e-05	1.509e-06
611.92	4.9533e-05	1.3283e-06
645.93	4.539e-05	1.1681e-06
681.84	4.2612e-05	1.0265e-06
719.74	3.6904e-05	9.0139e-07
759.75	3.4297e-05	7.9101e-07
801.98	3.118e-05	6.9373e-07
846.56	2.7596e-05	6.0808e-07
893.62	2.4887e-05	5.3274e-07
943.29	2.2673e-05	4.6653e-07
995.73	1.9666e-05	4.0837e-07
1051.1	1.797e-05	3.5734e-07
1109.5	1.6254e-05	3.1257e-07
1171.2	1.4364e-05	2.7333e-07
1236.3	1.3156e-05	2.3894e-07
1305	1.1701e-05	2.0883e-07
1377.6	1.0542e-05	1.8247e-07
1454.1	9.5779e-06	1.594e-07
1535	8.4832e-06	1.3923e-07
1620.3	7.6094e-06	1.2158e-07
1710.4	6.9109e-06	1.0615e-07
1805.4	6.011e-06	9.2667e-08
1905.8	5.4099e-06	8.0884e-08
2011.7	4.8076e-06	7.059e-08
2123.6	4.4478e-06	6.1599e-08
2241.6	3.9008e-06	5.3746e-08
2366.2	3.5183e-06	4.6889e-08
2497.7	3.1911e-06	4.0903e-08
2636.6	2.845e-06	3.5678e-08
2783.1	2.5746e-06	3.1117e-08
2937.9	2.2799e-06	2.7136e-08
3101.2	2.0373e-06	2.3663e-08
3273.5	1.8618e-06	2.0633e-08
3455.5	1.6539e-06	1.7989e-08
3647.6	1.478e-06	1.5683e-08
3850.4	1.2899e-06	1.3671e-08
4064.4	1.1813e-06	1.1916e-08
4290.3	1.0529e-06	1.0386e-08
4528.8	9.5368e-07	9.0515e-09
4780.6	8.3362e-07	7.8879e-09
5046.3	7.5871e-07	6.8733e-09
5326.8	6.793e-07	5.9888e-09
5622.9	6.0993e-07	5.2176e-09
5935.5	5.4438e-07	4.5454e-09
6265.4	4.8916e-07	3.9595e-09
6613.7	4.3409e-07	3.4488e-09
6981.4	3.8541e-07	3.0037e-09
7369.4	3.4608e-07	2.6158e-09
