		
1e-06	0.00022432	1.9576e-05
1.1005e-06	0.00022374	2.2246e-05
1.211e-06	0.00021459	2.5253e-05
1.3327e-06	0.00033636	2.8637e-05
1.4665e-06	0.00033621	3.2438e-05
1.6139e-06	0.00038324	3.6705e-05
1.776e-06	0.0004393	4.1489e-05
1.9544e-06	0.00047198	4.6848e-05
2.1507e-06	0.00043822	5.2844e-05
2.3668e-06	0.00060968	5.9547e-05
2.6045e-06	0.00060978	6.7033e-05
2.8662e-06	0.00083836	7.5388e-05
3.1541e-06	0.00077066	8.4704e-05
3.471e-06	0.0010847	9.5084e-05
3.8196e-06	0.0010388	0.00010664
4.2033e-06	0.0009803	0.0001195
4.6256e-06	0.0013408	0.00013379
5.0903e-06	0.0017086	0.00014968
5.6016e-06	0.0017733	0.00016732
6.1644e-06	0.0017112	0.0001869
6.7836e-06	0.0022081	0.00020861
7.4651e-06	0.0017065	0.00023269
8.215e-06	0.0032241	0.00025937
9.0402e-06	0.003193	0.00028893
9.9484e-06	0.0039101	0.00032165
1.0948e-05	0.0030563	0.00035785
1.2048e-05	0.0041874	0.0003979
1.3258e-05	0.0048226	0.00044219
1.459e-05	0.0044997	0.00049113
1.6055e-05	0.0051602	0.00054519
1.7668e-05	0.0047869	0.0006049
1.9443e-05	0.0072145	0.0006708
2.1396e-05	0.0063808	0.00074352
2.3546e-05	0.009374	0.00082372
2.5911e-05	0.0093759	0.00091213
2.8514e-05	0.0090916	0.0010096
3.1378e-05	0.01186	0.0011169
3.453e-05	0.012242	0.001235
3.7999e-05	0.014212	0.0013651
4.1817e-05	0.016507	0.0015081
4.6017e-05	0.018297	0.0016653
5.064e-05	0.019205	0.001838
5.5727e-05	0.020724	0.0020276
6.1325e-05	0.025527	0.0022357
6.7486e-05	0.029448	0.0024638
7.4265e-05	0.028559	0.0027138
8.1726e-05	0.036767	0.0029875
8.9936e-05	0.028848	0.003287
9.897e-05	0.031143	0.0036142
0.00010891	0.045738	0.0039714
0.00011985	0.043815	0.004361
0.00013189	0.042282	0.0047854
0.00014514	0.05159	0.005247
0.00015972	0.05535	0.0057485
0.00017577	0.060757	0.0062925
0.00019343	0.071709	0.0068814
0.00021286	0.076317	0.007518
0.00023424	0.073763	0.0082045
0.00025777	0.08319	0.0089434
0.00028367	0.10301	0.0097368
0.00031216	0.12641	0.010586
0.00034352	0.12745	0.011493
0.00037803	0.11702	0.012459
0.00041601	0.13466	0.013483
0.0004578	0.15264	0.014565
0.00050379	0.13972	0.015704
0.0005544	0.16506	0.016898
0.00061009	0.17367	0.018142
0.00067138	0.20121	0.019434
0.00073882	0.21433	0.020766
0.00081304	0.23755	0.022133
0.00089472	0.22097	0.023525
0.0009846	0.24572	0.024935
0.0010835	0.24986	0.026352
0.0011924	0.28822	0.027766
0.0013121	0.30328	0.029166
0.0014439	0.2958	0.030542
0.001589	0.38857	0.031884
0.0017486	0.27882	0.033186
0.0019243	0.2921	0.03444
0.0021176	0.3013	0.035643
0.0023303	0.37214	0.036795
0.0025644	0.35257	0.037898
0.002822	0.3437	0.038957
0.0031055	0.41156	0.039981
0.0034175	0.3706	0.04098
0.0037608	0.38605	0.041966
0.0041386	0.4296	0.042952
0.0045544	0.44494	0.043948
0.0050119	0.41744	0.044966
