		
1e-06	0.00021143	1.9576e-05
1.1005e-06	0.00020546	2.2246e-05
1.211e-06	0.00023216	2.5253e-05
1.3327e-06	0.00029439	2.8637e-05
1.4665e-06	0.00034147	3.2438e-05
1.6139e-06	0.00034978	3.6705e-05
1.776e-06	0.0003812	4.1489e-05
1.9544e-06	0.00046268	4.6848e-05
2.1507e-06	0.00050508	5.2844e-05
2.3668e-06	0.00054172	5.9547e-05
2.6045e-06	0.00064827	6.7033e-05
2.8662e-06	0.00081936	7.5388e-05
3.1541e-06	0.00068733	8.4704e-05
3.471e-06	0.00080182	9.5084e-05
3.8196e-06	0.0010073	0.00010664
4.2033e-06	0.0010106	0.0001195
4.6256e-06	0.0013892	0.00013379
5.0903e-06	0.0013801	0.00014968
5.6016e-06	0.0016263	0.00016732
6.1644e-06	0.0017355	0.0001869
6.7836e-06	0.0020422	0.00020861
7.4651e-06	0.002211	0.00023269
8.215e-06	0.0028734	0.00025937
9.0402e-06	0.0031429	0.00028893
9.9484e-06	0.0028494	0.00032165
1.0948e-05	0.0030056	0.00035785
1.2048e-05	0.0037308	0.0003979
1.3258e-05	0.0046538	0.00044219
1.459e-05	0.0049529	0.00049113
1.6055e-05	0.006054	0.00054519
1.7668e-05	0.0055908	0.0006049
1.9443e-05	0.0058825	0.0006708
2.1396e-05	0.0077983	0.00074352
2.3546e-05	0.0080894	0.00082372
2.5911e-05	0.010374	0.00091213
2.8514e-05	0.010108	0.0010096
3.1378e-05	0.011388	0.0011169
3.453e-05	0.009868	0.001235
3.7999e-05	0.014355	0.0013651
4.1817e-05	0.017122	0.0015081
4.6017e-05	0.018491	0.0016653
5.064e-05	0.020654	0.001838
5.5727e-05	0.017492	0.0020276
6.1325e-05	0.021914	0.0022357
6.7486e-05	0.025352	0.0024638
7.4265e-05	0.028942	0.0027138
8.1726e-05	0.023878	0.0029875
8.9936e-05	0.037869	0.003287
9.897e-05	0.032363	0.0036142
0.00010891	0.038502	0.0039714
0.00011985	0.050237	0.004361
0.00013189	0.041321	0.0047854
0.00014514	0.055206	0.005247
0.00015972	0.059157	0.0057485
0.00017577	0.054707	0.0062925
0.00019343	0.069689	0.0068814
0.00021286	0.076236	0.007518
0.00023424	0.087832	0.0082045
0.00025777	0.087336	0.0089434
0.00028367	0.099886	0.0097368
0.00031216	0.095721	0.010586
0.00034352	0.11895	0.011493
0.00037803	0.11432	0.012459
0.00041601	0.15001	0.013483
0.0004578	0.16959	0.014565
0.00050379	0.14649	0.015704
0.0005544	0.14304	0.016898
0.00061009	0.18126	0.018142
0.00067138	0.19213	0.019434
0.00073882	0.17439	0.020766
0.00081304	0.21663	0.022133
0.00089472	0.27289	0.023525
0.0009846	0.22999	0.024935
0.0010835	0.2678	0.026352
0.0011924	0.33254	0.027766
0.0013121	0.29192	0.029166
0.0014439	0.28668	0.030542
0.001589	0.32555	0.031884
0.0017486	0.304	0.033186
0.0019243	0.29577	0.03444
0.0021176	0.35457	0.035643
0.0023303	0.39118	0.036795
0.0025644	0.39166	0.037898
0.002822	0.40098	0.038957
0.0031055	0.40553	0.039981
0.0034175	0.42806	0.04098
0.0037608	0.34356	0.041966
0.0041386	0.41156	0.042952
0.0045544	0.43731	0.043948
0.0050119	0.39599	0.044966
