		
0.23988	0.0094286	0.011248
0.25322	0.017124	0.010948
0.26729	-0.0060411	0.010655
0.28215	-0.0075088	0.010371
0.29784	-0.0076312	0.010093
0.31439	0.020762	0.0098237
0.33187	-0.0045687	0.009561
0.35032	0.00337	0.0093053
0.36979	0.011153	0.0090564
0.39035	0.005925	0.0088141
0.41204	0.022967	0.0085783
0.43495	0.00178	0.0083486
0.45913	0.011597	0.008125
0.48465	0.0046309	0.0079073
0.51159	0.020155	0.0076954
0.54003	0.001044	0.007489
0.57005	0.0097805	0.0072881
0.60173	0.012784	0.0070924
0.63518	0.017517	0.0069018
0.67049	0.0081311	0.0067162
0.70776	0.00060711	0.0065355
0.74711	0.004135	0.0063594
0.78864	0.0071766	0.0061879
0.83248	0.011149	0.0060209
0.87875	0.010047	0.0058581
0.9276	0.0085335	0.0056995
0.97916	0.0052643	0.0055449
1.0336	0.0090748	0.0053943
1.091	0.011919	0.0052474
1.1517	0.0095515	0.0051042
1.2157	0.015281	0.0049646
1.2833	0.010239	0.0048285
1.3546	0.014959	0.0046956
1.4299	0.0057365	0.004566
1.5094	0.014054	0.0044395
1.5933	0.013934	0.0043159
1.6819	0.011809	0.0041953
1.7754	0.010437	0.0040774
1.8741	0.0023345	0.0039622
1.9783	0.009582	0.0038495
2.0882	0.0077128	0.0037393
2.2043	0.011285	0.0036315
2.3268	0.0064	0.0035258
2.4562	0.012419	0.0034224
2.5927	0.0043715	0.0033209
2.7368	0.0097331	0.0032214
2.889	0.0086775	0.0031237
3.0496	0.0086416	0.0030277
3.2191	0.008579	0.0029333
3.398	0.0114	0.0028405
3.5869	0.0089635	0.002749
3.7863	0.0094907	0.002659
3.9968	0.0029897	0.0025701
4.219	0.0078697	0.0024825
4.4535	0.011558	0.0023959
4.701	0.0057753	0.0023103
4.9624	0.010216	0.0022256
5.2382	0.0072759	0.0021419
5.5294	0.0045774	0.0020589
5.8367	0.0056494	0.0019768
6.1612	0.0076629	0.0018955
6.5037	0.0071221	0.001815
6.8652	0.0089609	0.0017352
7.2468	0.0054881	0.0016563
7.6497	0.0074018	0.0015783
8.0749	0.0070045	0.0015012
8.5238	0.0068983	0.0014251
8.9976	0.0088463	0.0013502
9.4978	0.0058282	0.0012765
10.026	0.0052786	0.0012042
10.583	0.0061987	0.0011335
11.171	0.0048804	0.0010645
11.792	0.0058807	0.0009973
12.448	0.0061169	0.00093216
13.14	0.0034096	0.00086922
13.87	0.005388	0.00080863
14.641	0.0055637	0.00075051
15.455	0.004158	0.000695
16.314	0.0051054	0.0006422
17.221	0.0032881	0.00059217
18.178	0.0024422	0.00054498
19.189	0.0035641	0.00050063
20.255	0.0033477	0.00045913
21.381	0.0022701	0.00042045
22.57	0.0036786	0.00038453
23.825	0.0027829	0.00035129
25.149	0.0024808	0.00032065
26.547	0.002213	0.00029248
28.023	0.0020877	0.00026666
29.58	0.0021588	0.00024307
31.225	0.0020403	0.00022157
32.96	0.002289	0.00020201
34.793	0.0016719	0.00018425
36.727	0.0016	0.00016815
38.768	0.0013065	0.00015358
40.923	0.0016944	0.0001404
43.198	0.0011323	0.0001285
45.599	0.0011983	0.00011774
48.134	0.0011289	0.00010802
50.81	0.0010043	9.9242e-05
53.634	0.0010691	9.1304e-05
56.616	0.00098414	8.4119e-05
59.763	0.0010546	7.7609e-05
63.085	0.00082014	7.1699e-05
66.592	0.00076853	6.6325e-05
70.293	0.00091118	6.1427e-05
74.201	0.00080005	5.6951e-05
78.326	0.00074327	5.285e-05
82.679	0.00062818	4.9081e-05
87.275	0.00064602	4.5607e-05
92.127	0.00062017	4.2394e-05
97.248	0.00061072	3.9414e-05
102.65	0.00058385	3.6642e-05
108.36	0.0005323	3.4054e-05
114.38	0.0005166	3.1633e-05
120.74	0.00052929	2.9362e-05
127.45	0.00044579	2.7229e-05
134.54	0.00043875	2.522e-05
142.02	0.00045298	2.3327e-05
149.91	0.00040526	2.1543e-05
158.25	0.00038046	1.9861e-05
167.04	0.00032181	1.8275e-05
176.33	0.00032423	1.6782e-05
186.13	0.00030947	1.5378e-05
196.48	0.00029234	1.406e-05
207.4	0.00029304	1.2825e-05
218.93	0.0002695	1.1672e-05
231.1	0.00023991	1.0597e-05
243.94	0.00023693	9.599e-06
257.5	0.00022032	8.6744e-06
271.82	0.00018504	7.821e-06
286.93	0.00016615	7.0356e-06
302.88	0.000163	6.3154e-06
319.71	0.0001539	5.6571e-06
337.48	0.00014648	5.0572e-06
356.24	0.00014059	4.5123e-06
376.05	0.00011925	4.0188e-06
396.95	0.00010959	3.5732e-06
419.02	0.00010221	3.1719e-06
442.31	9.5002e-05	2.8114e-06
466.9	8.4625e-05	2.4884e-06
492.85	7.3e-05	2.1997e-06
520.25	7.1119e-05	1.9421e-06
549.16	6.3839e-05	1.7128e-06
579.69	5.7519e-05	1.509e-06
