		
1e-06	0.00020445	1.9576e-05
1.1005e-06	0.00024701	2.2246e-05
1.211e-06	0.00030105	2.5253e-05
1.3327e-06	0.00033399	2.8637e-05
1.4665e-06	0.00033578	3.2438e-05
1.6139e-06	0.0004269	3.6705e-05
1.776e-06	0.00035115	4.1489e-05
1.9544e-06	0.00047032	4.6848e-05
2.1507e-06	0.00056176	5.2844e-05
2.3668e-06	0.00061574	5.9547e-05
2.6045e-06	0.00065212	6.7033e-05
2.8662e-06	0.00059506	7.5388e-05
3.1541e-06	0.00085013	8.4704e-05
3.471e-06	0.000832	9.5084e-05
3.8196e-06	0.0010005	0.00010664
4.2033e-06	0.0012943	0.0001195
4.6256e-06	0.0012242	0.00013379
5.0903e-06	0.001623	0.00014968
5.6016e-06	0.0015446	0.00016732
6.1644e-06	0.0022327	0.0001869
6.7836e-06	0.0023047	0.00020861
7.4651e-06	0.0020676	0.00023269
8.215e-06	0.0027859	0.00025937
9.0402e-06	0.003545	0.00028893
9.9484e-06	0.0023645	0.00032165
1.0948e-05	0.0034042	0.00035785
1.2048e-05	0.0034695	0.0003979
1.3258e-05	0.0045713	0.00044219
1.459e-05	0.005343	0.00049113
1.6055e-05	0.0055584	0.00054519
1.7668e-05	0.0060534	0.0006049
1.9443e-05	0.0069306	0.0006708
2.1396e-05	0.0066441	0.00074352
2.3546e-05	0.0074036	0.00082372
2.5911e-05	0.0098296	0.00091213
2.8514e-05	0.0095504	0.0010096
3.1378e-05	0.012853	0.0011169
3.453e-05	0.013604	0.001235
3.7999e-05	0.012341	0.0013651
4.1817e-05	0.015639	0.0015081
4.6017e-05	0.017862	0.0016653
5.064e-05	0.018737	0.001838
5.5727e-05	0.019083	0.0020276
6.1325e-05	0.024682	0.0022357
6.7486e-05	0.032298	0.0024638
7.4265e-05	0.02733	0.0027138
8.1726e-05	0.031434	0.0029875
8.9936e-05	0.038185	0.003287
9.897e-05	0.034491	0.0036142
0.00010891	0.036338	0.0039714
0.00011985	0.044293	0.004361
0.00013189	0.037464	0.0047854
0.00014514	0.048011	0.005247
0.00015972	0.052285	0.0057485
0.00017577	0.069329	0.0062925
0.00019343	0.065285	0.0068814
0.00021286	0.068392	0.007518
0.00023424	0.077837	0.0082045
0.00025777	0.084462	0.0089434
0.00028367	0.10933	0.0097368
0.00031216	0.10205	0.010586
0.00034352	0.10368	0.011493
0.00037803	0.1336	0.012459
0.00041601	0.14022	0.013483
0.0004578	0.15682	0.014565
0.00050379	0.14763	0.015704
0.0005544	0.14589	0.016898
0.00061009	0.18638	0.018142
0.00067138	0.19327	0.019434
0.00073882	0.20657	0.020766
0.00081304	0.21087	0.022133
0.00089472	0.24359	0.023525
0.0009846	0.2517	0.024935
0.0010835	0.25871	0.026352
0.0011924	0.2677	0.027766
0.0013121	0.2208	0.029166
0.0014439	0.34294	0.030542
0.001589	0.34312	0.031884
0.0017486	0.3299	0.033186
0.0019243	0.42404	0.03444
0.0021176	0.39989	0.035643
0.0023303	0.34829	0.036795
0.0025644	0.31869	0.037898
0.002822	0.34755	0.038957
0.0031055	0.35367	0.039981
0.0034175	0.43131	0.04098
0.0037608	0.42315	0.041966
0.0041386	0.49258	0.042952
0.0045544	0.38713	0.043948
0.0050119	0.46314	0.044966
