		
1e-06	3.2578e+07	3.3544e+06
1.1005e-06	2.6172e+07	2.9659e+06
1.211e-06	2.8076e+07	2.6157e+06
1.3327e-06	2.0173e+07	2.3013e+06
1.4665e-06	2.0586e+07	2.0201e+06
1.6139e-06	1.6531e+07	1.7696e+06
1.776e-06	1.546e+07	1.5471e+06
1.9544e-06	1.2678e+07	1.3502e+06
2.1507e-06	9.948e+06	1.1764e+06
2.3668e-06	9.261e+06	1.0234e+06
2.6045e-06	7.9324e+06	8.8905e+05
2.8662e-06	9.6993e+06	7.7129e+05
3.1541e-06	7.2819e+06	6.6827e+05
3.471e-06	5.3069e+06	5.7829e+05
3.8196e-06	5.7654e+06	4.998e+05
4.2033e-06	5.0918e+06	4.3142e+05
4.6256e-06	3.5361e+06	3.719e+05
5.0903e-06	2.9526e+06	3.2014e+05
5.6016e-06	2.0561e+06	2.7515e+05
6.1644e-06	2.2905e+06	2.3608e+05
6.7836e-06	1.9049e+06	2.0215e+05
7.4651e-06	2.0166e+06	1.7269e+05
8.215e-06	1.3518e+06	1.4714e+05
9.0402e-06	1.3644e+06	1.2496e+05
9.9484e-06	8.7742e+05	1.0572e+05
1.0948e-05	8.4932e+05	89037
1.2048e-05	7.1267e+05	74562
1.3258e-05	6.3487e+05	62006
1.459e-05	5.0709e+05	51116
1.6055e-05	3.4121e+05	41669
1.7668e-05	3.1973e+05	33476
1.9443e-05	2.6772e+05	26369
2.1396e-05	1.7145e+05	20205
2.3546e-05	1.3259e+05	14859
2.5911e-05	1.1297e+05	10225
2.8514e-05	65277	6207.2
3.1378e-05	30217	2726.4
3.453e-05	-2682.7	-287.55
3.7999e-05	-23004	-2895.1
4.1817e-05	-50171	-5148.4
4.6017e-05	-68517	-7092.5
5.064e-05	-90570	-8766.2
5.5727e-05	-1.1255e+05	-10203
6.1325e-05	-1.226e+05	-11432
6.7486e-05	-1.4014e+05	-12478
7.4265e-05	-1.3513e+05	-13362
8.1726e-05	-1.4146e+05	-14102
8.9936e-05	-1.5574e+05	-14714
9.897e-05	-1.6603e+05	-15211
0.00010891	-1.5144e+05	-15605
0.00011985	-1.7243e+05	-15904
0.00013189	-1.496e+05	-16118
0.00014514	-1.5681e+05	-16252
0.00015972	-1.6843e+05	-16312
0.00017577	-1.6445e+05	-16303
0.00019343	-1.2248e+05	-16228
0.00021286	-1.8503e+05	-16091
0.00023424	-1.7254e+05	-15895
0.00025777	-1.6771e+05	-15641
0.00028367	-1.53e+05	-15331
0.00031216	-1.5116e+05	-14968
0.00034352	-1.3e+05	-14552
0.00037803	-1.4445e+05	-14086
0.00041601	-1.427e+05	-13572
0.0004578	-1.3682e+05	-13012
0.00050379	-1.1518e+05	-12408
0.0005544	-1.1725e+05	-11765
0.00061009	-1.1211e+05	-11086
0.00067138	-1.0261e+05	-10376
0.00073882	-76707	-9640.7
0.00081304	-94190	-8886.3
0.00089472	-84353	-8120.1
0.0009846	-77066	-7350.3
0.0010835	-62599	-6585.4
0.0011924	-62820	-5834.7
0.0013121	-49143	-5107.4
0.0014439	-39831	-4412.9
0.001589	-34087	-3759.9
0.0017486	-35571	-3156.1
0.0019243	-24429	-2608.2
0.0021176	-19582	-2120.8
0.0023303	-18351	-1696.7
0.0025644	-11726	-1336.5
0.002822	-10111	-1038.4
0.0031055	-7764.5	-798.62
0.0034175	-5623	-611.49
0.0037608	-5153.6	-470.04
0.0041386	-3730	-366.52
0.0045544	-3156.3	-293.08
0.0050119	-2220.7	-242.29
