		
1e-06	0.00019899	1.9576e-05
1.1005e-06	0.00021957	2.2246e-05
1.211e-06	0.0002634	2.5253e-05
1.3327e-06	0.00028574	2.8637e-05
1.4665e-06	0.00037548	3.2438e-05
1.6139e-06	0.0003174	3.6705e-05
1.776e-06	0.00044503	4.1489e-05
1.9544e-06	0.00041442	4.6848e-05
2.1507e-06	0.00049977	5.2844e-05
2.3668e-06	0.00062179	5.9547e-05
2.6045e-06	0.00074678	6.7033e-05
2.8662e-06	0.00078213	7.5388e-05
3.1541e-06	0.0010256	8.4704e-05
3.471e-06	0.00092789	9.5084e-05
3.8196e-06	0.00099608	0.00010664
4.2033e-06	0.0012765	0.0001195
4.6256e-06	0.0014677	0.00013379
5.0903e-06	0.0017637	0.00014968
5.6016e-06	0.001871	0.00016732
6.1644e-06	0.0018361	0.0001869
6.7836e-06	0.0023068	0.00020861
7.4651e-06	0.0021854	0.00023269
8.215e-06	0.002124	0.00025937
9.0402e-06	0.0027472	0.00028893
9.9484e-06	0.0028913	0.00032165
1.0948e-05	0.0035148	0.00035785
1.2048e-05	0.0037032	0.0003979
1.3258e-05	0.0047354	0.00044219
1.459e-05	0.0049789	0.00049113
1.6055e-05	0.0053168	0.00054519
1.7668e-05	0.0069066	0.0006049
1.9443e-05	0.0056598	0.0006708
2.1396e-05	0.0076666	0.00074352
2.3546e-05	0.0076511	0.00082372
2.5911e-05	0.0080109	0.00091213
2.8514e-05	0.0097143	0.0010096
3.1378e-05	0.011587	0.0011169
3.453e-05	0.012317	0.001235
3.7999e-05	0.011611	0.0013651
4.1817e-05	0.015706	0.0015081
4.6017e-05	0.015205	0.0016653
5.064e-05	0.019968	0.001838
5.5727e-05	0.021064	0.0020276
6.1325e-05	0.021073	0.0022357
6.7486e-05	0.025664	0.0024638
7.4265e-05	0.028627	0.0027138
8.1726e-05	0.02668	0.0029875
8.9936e-05	0.031107	0.003287
9.897e-05	0.03452	0.0036142
0.00010891	0.037826	0.0039714
0.00011985	0.04266	0.004361
0.00013189	0.042682	0.0047854
0.00014514	0.042255	0.005247
0.00015972	0.054654	0.0057485
0.00017577	0.056906	0.0062925
0.00019343	0.082977	0.0068814
0.00021286	0.065179	0.007518
0.00023424	0.077562	0.0082045
0.00025777	0.087308	0.0089434
0.00028367	0.098653	0.0097368
0.00031216	0.1042	0.010586
0.00034352	0.10805	0.011493
0.00037803	0.1336	0.012459
0.00041601	0.11988	0.013483
0.0004578	0.14408	0.014565
0.00050379	0.17227	0.015704
0.0005544	0.17765	0.016898
0.00061009	0.17089	0.018142
0.00067138	0.21234	0.019434
0.00073882	0.15826	0.020766
0.00081304	0.2182	0.022133
0.00089472	0.2264	0.023525
0.0009846	0.24364	0.024935
0.0010835	0.22285	0.026352
0.0011924	0.32162	0.027766
0.0013121	0.27334	0.029166
0.0014439	0.31517	0.030542
0.001589	0.34392	0.031884
0.0017486	0.30189	0.033186
0.0019243	0.36565	0.03444
0.0021176	0.34485	0.035643
0.0023303	0.30737	0.036795
0.0025644	0.34233	0.037898
0.002822	0.37928	0.038957
0.0031055	0.41482	0.039981
0.0034175	0.40454	0.04098
0.0037608	0.42449	0.041966
0.0041386	0.42489	0.042952
0.0045544	0.41751	0.043948
0.0050119	0.39971	0.044966
