		
0.23988	0.0060306	0.011248
0.25322	0.019105	0.010948
0.26729	0.0029154	0.010655
0.28215	0.006363	0.010371
0.29784	0.0079915	0.010093
0.31439	0.025318	0.0098237
0.33187	0.0067945	0.009561
0.35032	0.0076055	0.0093053
0.36979	-0.0027238	0.0090564
0.39035	0.013045	0.0088141
0.41204	0.01771	0.0085783
0.43495	0.016856	0.0083486
0.45913	0.02137	0.008125
0.48465	0.0089866	0.0079073
0.51159	0.0059188	0.0076954
0.54003	0.012916	0.007489
0.57005	0.03001	0.0072881
0.60173	0.0085273	0.0070924
0.63518	0.012511	0.0069018
0.67049	0.0091347	0.0067162
0.70776	0.016508	0.0065355
0.74711	0.015089	0.0063594
0.78864	0.0053865	0.0061879
0.83248	0.013577	0.0060209
0.87875	0.0096631	0.0058581
0.9276	0.011361	0.0056995
0.97916	0.0091156	0.0055449
1.0336	0.00085588	0.0053943
1.091	0.016859	0.0052474
1.1517	0.0078414	0.0051042
1.2157	0.003113	0.0049646
1.2833	-0.0062429	0.0048285
1.3546	0.0040783	0.0046956
1.4299	0.00026074	0.004566
1.5094	0.010465	0.0044395
1.5933	0.0093105	0.0043159
1.6819	0.009081	0.0041953
1.7754	0.0033297	0.0040774
1.8741	0.0092995	0.0039622
1.9783	0.013671	0.0038495
2.0882	0.0052487	0.0037393
2.2043	0.011034	0.0036315
2.3268	0.0046063	0.0035258
2.4562	0.0083517	0.0034224
2.5927	0.0093568	0.0033209
2.7368	0.0021834	0.0032214
2.889	0.014613	0.0031237
3.0496	0.010379	0.0030277
3.2191	0.0070871	0.0029333
3.398	0.01375	0.0028405
3.5869	0.010247	0.002749
3.7863	0.008762	0.002659
3.9968	0.0079401	0.0025701
4.219	0.0088912	0.0024825
4.4535	0.0028569	0.0023959
4.701	0.005791	0.0023103
4.9624	0.009775	0.0022256
5.2382	0.0045062	0.0021419
5.5294	0.0061255	0.0020589
5.8367	0.0086814	0.0019768
6.1612	0.0054567	0.0018955
6.5037	0.0073759	0.001815
6.8652	0.0083649	0.0017352
7.2468	0.010037	0.0016563
7.6497	0.0057711	0.0015783
8.0749	0.0092586	0.0015012
8.5238	0.0069962	0.0014251
8.9976	0.006339	0.0013502
9.4978	0.0042844	0.0012765
10.026	0.005196	0.0012042
10.583	0.0058021	0.0011335
11.171	0.0055026	0.0010645
11.792	0.0038897	0.0009973
12.448	0.0048424	0.00093216
13.14	0.0056922	0.00086922
13.87	0.0041882	0.00080863
14.641	0.0041075	0.00075051
15.455	0.0044194	0.000695
16.314	0.0049155	0.0006422
17.221	0.0033013	0.00059217
18.178	0.0028625	0.00054498
19.189	0.0026224	0.00050063
20.255	0.0030779	0.00045913
21.381	0.0028133	0.00042045
22.57	0.003661	0.00038453
23.825	0.0017195	0.00035129
25.149	0.0026965	0.00032065
26.547	0.0023086	0.00029248
28.023	0.0025251	0.00026666
29.58	0.0022676	0.00024307
31.225	0.0018329	0.00022157
32.96	0.0023248	0.00020201
34.793	0.0018729	0.00018425
36.727	0.001705	0.00016815
38.768	0.0014456	0.00015358
40.923	0.0011181	0.0001404
43.198	0.0012312	0.0001285
45.599	0.00096576	0.00011774
48.134	0.0012898	0.00010802
50.81	0.0010586	9.9242e-05
53.634	0.00093913	9.1304e-05
56.616	0.00093718	8.4119e-05
59.763	0.00082945	7.7609e-05
63.085	0.00073351	7.1699e-05
66.592	0.0007143	6.6325e-05
70.293	0.00074198	6.1427e-05
74.201	0.00071302	5.6951e-05
78.326	0.00073521	5.285e-05
82.679	0.00068782	4.9081e-05
87.275	0.00073573	4.5607e-05
92.127	0.00062299	4.2394e-05
97.248	0.00052073	3.9414e-05
102.65	0.00054425	3.6642e-05
108.36	0.00053432	3.4054e-05
114.38	0.00054496	3.1633e-05
