		
1e-06	0.00018817	1.9576e-05
1.1005e-06	0.00024138	2.2246e-05
1.211e-06	0.0002292	2.5253e-05
1.3327e-06	0.00029687	2.8637e-05
1.4665e-06	0.00032002	3.2438e-05
1.6139e-06	0.00037833	3.6705e-05
1.776e-06	0.0004199	4.1489e-05
1.9544e-06	0.00044974	4.6848e-05
2.1507e-06	0.00039319	5.2844e-05
2.3668e-06	0.00056697	5.9547e-05
2.6045e-06	0.0006403	6.7033e-05
2.8662e-06	0.00075451	7.5388e-05
3.1541e-06	0.00076494	8.4704e-05
3.471e-06	0.00088554	9.5084e-05
3.8196e-06	0.00099077	0.00010664
4.2033e-06	0.0011997	0.0001195
4.6256e-06	0.001372	0.00013379
5.0903e-06	0.0014786	0.00014968
5.6016e-06	0.0018321	0.00016732
6.1644e-06	0.0020335	0.0001869
6.7836e-06	0.0017716	0.00020861
7.4651e-06	0.0026385	0.00023269
8.215e-06	0.0025971	0.00025937
9.0402e-06	0.0030535	0.00028893
9.9484e-06	0.0033192	0.00032165
1.0948e-05	0.0032006	0.00035785
1.2048e-05	0.004121	0.0003979
1.3258e-05	0.0047676	0.00044219
1.459e-05	0.0042842	0.00049113
1.6055e-05	0.0058549	0.00054519
1.7668e-05	0.0062438	0.0006049
1.9443e-05	0.0069543	0.0006708
2.1396e-05	0.0078623	0.00074352
2.3546e-05	0.0084017	0.00082372
2.5911e-05	0.010929	0.00091213
2.8514e-05	0.011149	0.0010096
3.1378e-05	0.0091343	0.0011169
3.453e-05	0.01346	0.001235
3.7999e-05	0.013658	0.0013651
4.1817e-05	0.013325	0.0015081
4.6017e-05	0.013683	0.0016653
5.064e-05	0.020065	0.001838
5.5727e-05	0.018579	0.0020276
6.1325e-05	0.023613	0.0022357
6.7486e-05	0.026098	0.0024638
7.4265e-05	0.027832	0.0027138
8.1726e-05	0.032553	0.0029875
8.9936e-05	0.035139	0.003287
9.897e-05	0.031019	0.0036142
0.00010891	0.042696	0.0039714
0.00011985	0.048382	0.004361
0.00013189	0.04258	0.0047854
0.00014514	0.05437	0.005247
0.00015972	0.051635	0.0057485
0.00017577	0.058423	0.0062925
0.00019343	0.070175	0.0068814
0.00021286	0.080457	0.007518
0.00023424	0.083081	0.0082045
0.00025777	0.086313	0.0089434
0.00028367	0.092649	0.0097368
0.00031216	0.10995	0.010586
0.00034352	0.11672	0.011493
0.00037803	0.12611	0.012459
0.00041601	0.12091	0.013483
0.0004578	0.1572	0.014565
0.00050379	0.18768	0.015704
0.0005544	0.18917	0.016898
0.00061009	0.17788	0.018142
0.00067138	0.16734	0.019434
0.00073882	0.19427	0.020766
0.00081304	0.21932	0.022133
0.00089472	0.25636	0.023525
0.0009846	0.23569	0.024935
0.0010835	0.27407	0.026352
0.0011924	0.28099	0.027766
0.0013121	0.28915	0.029166
0.0014439	0.32084	0.030542
0.001589	0.28468	0.031884
0.0017486	0.3306	0.033186
0.0019243	0.3319	0.03444
0.0021176	0.31787	0.035643
0.0023303	0.40283	0.036795
0.0025644	0.40447	0.037898
0.002822	0.39977	0.038957
0.0031055	0.44666	0.039981
0.0034175	0.49858	0.04098
0.0037608	0.4724	0.041966
0.0041386	0.46731	0.042952
0.0045544	0.45535	0.043948
0.0050119	0.3804	0.044966
