		
0.23988	0.0090424	0.011248
0.25322	-0.006576	0.010948
0.26729	0.01951	0.010655
0.28215	0.013813	0.010371
0.29784	0.0090339	0.010093
0.31439	-0.0063452	0.0098237
0.33187	-0.0014137	0.009561
0.35032	0.023004	0.0093053
0.36979	0.0089993	0.0090564
0.39035	0.0085034	0.0088141
0.41204	0.0043316	0.0085783
0.43495	0.0054097	0.0083486
0.45913	0.018946	0.008125
0.48465	0.019877	0.0079073
0.51159	0.012932	0.0076954
0.54003	0.018441	0.007489
0.57005	0.022546	0.0072881
0.60173	0.014613	0.0070924
0.63518	0.00012485	0.0069018
0.67049	0.0052889	0.0067162
0.70776	0.012222	0.0065355
0.74711	0.0086441	0.0063594
0.78864	0.0047124	0.0061879
0.83248	0.0096533	0.0060209
0.87875	-0.0022834	0.0058581
0.9276	0.0076088	0.0056995
0.97916	0.011271	0.0055449
1.0336	0.0090697	0.0053943
1.091	0.0042851	0.0052474
1.1517	0.00458	0.0051042
1.2157	0.018883	0.0049646
1.2833	0.013824	0.0048285
1.3546	0.012832	0.0046956
1.4299	0.0091184	0.004566
1.5094	0.0090191	0.0044395
1.5933	0.0078438	0.0043159
1.6819	0.010182	0.0041953
1.7754	0.010604	0.0040774
1.8741	0.0015272	0.0039622
1.9783	0.012575	0.0038495
2.0882	0.0055662	0.0037393
2.2043	0.0065628	0.0036315
2.3268	0.010249	0.0035258
2.4562	0.0058723	0.0034224
2.5927	0.0058592	0.0033209
2.7368	0.014193	0.0032214
2.889	0.0117	0.0031237
3.0496	0.011005	0.0030277
3.2191	0.010059	0.0029333
3.398	0.0092911	0.0028405
3.5869	0.012323	0.002749
3.7863	0.0037083	0.002659
3.9968	0.0093954	0.0025701
4.219	0.0040489	0.0024825
4.4535	0.0092826	0.0023959
4.701	0.0099987	0.0023103
4.9624	0.0075604	0.0022256
5.2382	0.011474	0.0021419
5.5294	0.0093151	0.0020589
5.8367	0.0064528	0.0019768
6.1612	0.0071363	0.0018955
6.5037	0.0049435	0.001815
6.8652	0.0045557	0.0017352
7.2468	0.0074366	0.0016563
7.6497	0.0059359	0.0015783
8.0749	0.0082494	0.0015012
8.5238	0.007424	0.0014251
8.9976	0.0039614	0.0013502
9.4978	0.0075815	0.0012765
10.026	0.0041719	0.0012042
10.583	0.0059743	0.0011335
11.171	0.0067501	0.0010645
11.792	0.0044247	0.0009973
12.448	0.004961	0.00093216
13.14	0.0047959	0.00086922
13.87	0.0035644	0.00080863
14.641	0.004436	0.00075051
15.455	0.0035176	0.000695
16.314	0.0044765	0.0006422
17.221	0.0034816	0.00059217
18.178	0.003468	0.00054498
19.189	0.0033507	0.00050063
20.255	0.0031705	0.00045913
21.381	0.0029147	0.00042045
22.57	0.002239	0.00038453
23.825	0.0023958	0.00035129
25.149	0.0024199	0.00032065
26.547	0.0023407	0.00029248
28.023	0.0026377	0.00026666
29.58	0.0018444	0.00024307
31.225	0.0020119	0.00022157
32.96	0.0021414	0.00020201
34.793	0.0019725	0.00018425
36.727	0.0016	0.00016815
38.768	0.0016462	0.00015358
40.923	0.001646	0.0001404
43.198	0.0016577	0.0001285
45.599	0.0011531	0.00011774
48.134	0.0012178	0.00010802
50.81	0.0010486	9.9242e-05
53.634	0.0010909	9.1304e-05
56.616	0.00081817	8.4119e-05
59.763	0.00076525	7.7609e-05
63.085	0.00085002	7.1699e-05
66.592	0.00077197	6.6325e-05
70.293	0.00074489	6.1427e-05
74.201	0.00073347	5.6951e-05
78.326	0.00077122	5.285e-05
82.679	0.00063551	4.9081e-05
87.275	0.00074533	4.5607e-05
92.127	0.00064695	4.2394e-05
97.248	0.00055283	3.9414e-05
102.65	0.00062129	3.6642e-05
108.36	0.00055403	3.4054e-05
114.38	0.00050347	3.1633e-05
120.74	0.00048237	2.9362e-05
127.45	0.00045798	2.7229e-05
134.54	0.00046296	2.522e-05
142.02	0.00043873	2.3327e-05
149.91	0.00040435	2.1543e-05
158.25	0.00037796	1.9861e-05
167.04	0.00037857	1.8275e-05
176.33	0.00036735	1.6782e-05
186.13	0.00032084	1.5378e-05
196.48	0.00029194	1.406e-05
207.4	0.00029075	1.2825e-05
218.93	0.00026266	1.1672e-05
231.1	0.00025513	1.0597e-05
243.94	0.00023499	9.599e-06
257.5	0.00021256	8.6744e-06
271.82	0.00018812	7.821e-06
286.93	0.00017841	7.0356e-06
302.88	0.00017711	6.3154e-06
319.71	0.00015235	5.6571e-06
337.48	0.00014335	5.0572e-06
356.24	0.00013484	4.5123e-06
376.05	0.00011755	4.0188e-06
396.95	0.00010439	3.5732e-06
419.02	0.0001009	3.1719e-06
442.31	8.9208e-05	2.8114e-06
466.9	7.8705e-05	2.4884e-06
492.85	7.4293e-05	2.1997e-06
520.25	7.0021e-05	1.9421e-06
549.16	6.1591e-05	1.7128e-06
579.69	5.6568e-05	1.509e-06
611.92	5.0877e-05	1.3283e-06
645.93	4.7692e-05	1.1681e-06
681.84	4.1999e-05	1.0265e-06
719.74	3.7965e-05	9.0139e-07
759.75	3.3219e-05	7.9101e-07
801.98	3.0322e-05	6.9373e-07
846.56	2.784e-05	6.0808e-07
893.62	2.4552e-05	5.3274e-07
943.29	2.212e-05	4.6653e-07
995.73	1.9963e-05	4.0837e-07
1051.1	1.7727e-05	3.5734e-07
1109.5	1.5821e-05	3.1257e-07
1171.2	1.462e-05	2.7333e-07
1236.3	1.306e-05	2.3894e-07
1305	1.1382e-05	2.0883e-07
1377.6	1.0517e-05	1.8247e-07
1454.1	9.4523e-06	1.594e-07
1535	8.2692e-06	1.3923e-07
1620.3	7.6948e-06	1.2158e-07
1710.4	6.8578e-06	1.0615e-07
1805.4	6.105e-06	9.2667e-08
1905.8	5.521e-06	8.0884e-08
2011.7	4.7993e-06	7.059e-08
2123.6	4.3393e-06	6.1599e-08
2241.6	3.9059e-06	5.3746e-08
2366.2	3.5893e-06	4.6889e-08
2497.7	3.1065e-06	4.0903e-08
2636.6	2.8712e-06	3.5678e-08
2783.1	2.531e-06	3.1117e-08
2937.9	2.3117e-06	2.7136e-08
3101.2	2.0471e-06	2.3663e-08
3273.5	1.8256e-06	2.0633e-08
3455.5	1.6496e-06	1.7989e-08
3647.6	1.447e-06	1.5683e-08
3850.4	1.3267e-06	1.3671e-08
4064.4	1.1759e-06	1.1916e-08
4290.3	1.062e-06	1.0386e-08
4528.8	9.458e-07	9.0515e-09
4780.6	8.4699e-07	7.8879e-09
5046.3	7.5913e-07	6.8733e-09
5326.8	6.6989e-07	5.9888e-09
5622.9	6.066e-07	5.2176e-09
5935.5	5.3783e-07	4.5454e-09
6265.4	4.8683e-07	3.9595e-09
6613.7	4.3806e-07	3.4488e-09
6981.4	3.9052e-07	3.0037e-09
7369.4	3.4758e-07	2.6158e-09
7779.1	3.0944e-07	2.2778e-09
