		
1e-06	3.2653e+07	3.3544e+06
1.1005e-06	2.6649e+07	2.9659e+06
1.211e-06	2.7953e+07	2.6157e+06
1.3327e-06	2.3223e+07	2.3013e+06
1.4665e-06	1.8448e+07	2.0201e+06
1.6139e-06	1.8438e+07	1.7696e+06
1.776e-06	1.4128e+07	1.5471e+06
1.9544e-06	1.2925e+07	1.3502e+06
2.1507e-06	1.2261e+07	1.1764e+06
2.3668e-06	1.2471e+07	1.0234e+06
2.6045e-06	8.4143e+06	8.8905e+05
2.8662e-06	9.9759e+06	7.7129e+05
3.1541e-06	5.7318e+06	6.6827e+05
3.471e-06	6.3885e+06	5.7829e+05
3.8196e-06	3.7237e+06	4.998e+05
4.2033e-06	5.2474e+06	4.3142e+05
4.6256e-06	4.2219e+06	3.719e+05
5.0903e-06	3.8018e+06	3.2014e+05
5.6016e-06	2.6236e+06	2.7515e+05
6.1644e-06	2.6178e+06	2.3608e+05
6.7836e-06	2.0835e+06	2.0215e+05
7.4651e-06	1.6111e+06	1.7269e+05
8.215e-06	1.6298e+06	1.4714e+05
9.0402e-06	1.1956e+06	1.2496e+05
9.9484e-06	9.8895e+05	1.0572e+05
1.0948e-05	8.7378e+05	89037
1.2048e-05	7.6055e+05	74562
1.3258e-05	5.3258e+05	62006
1.459e-05	4.5438e+05	51116
1.6055e-05	4.619e+05	41669
1.7668e-05	2.9602e+05	33476
1.9443e-05	2.4934e+05	26369
2.1396e-05	1.8917e+05	20205
2.3546e-05	1.6756e+05	14859
2.5911e-05	1.0804e+05	10225
2.8514e-05	58357	6207.2
3.1378e-05	25914	2726.4
3.453e-05	-2561.8	-287.55
3.7999e-05	-28008	-2895.1
4.1817e-05	-49351	-5148.4
4.6017e-05	-79957	-7092.5
5.064e-05	-80613	-8766.2
5.5727e-05	-89062	-10203
6.1325e-05	-1.0622e+05	-11432
6.7486e-05	-93157	-12478
7.4265e-05	-1.3754e+05	-13362
8.1726e-05	-1.5835e+05	-14102
8.9936e-05	-1.3634e+05	-14714
9.897e-05	-1.1986e+05	-15211
0.00010891	-1.5319e+05	-15605
0.00011985	-1.7234e+05	-15904
0.00013189	-1.4554e+05	-16118
0.00014514	-1.5752e+05	-16252
0.00015972	-1.411e+05	-16312
0.00017577	-1.5066e+05	-16303
0.00019343	-1.654e+05	-16228
0.00021286	-1.5779e+05	-16091
0.00023424	-1.5488e+05	-15895
0.00025777	-1.5893e+05	-15641
0.00028367	-1.4554e+05	-15331
0.00031216	-1.5272e+05	-14968
0.00034352	-1.3705e+05	-14552
0.00037803	-1.4408e+05	-14086
0.00041601	-1.1976e+05	-13572
0.0004578	-1.5966e+05	-13012
0.00050379	-1.0857e+05	-12408
0.0005544	-1.3077e+05	-11765
0.00061009	-1.026e+05	-11086
0.00067138	-85836	-10376
0.00073882	-86680	-9640.7
0.00081304	-86350	-8886.3
0.00089472	-80370	-8120.1
0.0009846	-66225	-7350.3
0.0010835	-56947	-6585.4
0.0011924	-69623	-5834.7
0.0013121	-52326	-5107.4
0.0014439	-47169	-4412.9
0.001589	-32117	-3759.9
0.0017486	-28929	-3156.1
0.0019243	-23769	-2608.2
0.0021176	-23976	-2120.8
0.0023303	-16005	-1696.7
0.0025644	-15727	-1336.5
0.002822	-9366.3	-1038.4
0.0031055	-8272.9	-798.62
0.0034175	-6635.2	-611.49
0.0037608	-5730.8	-470.04
0.0041386	-3368.8	-366.52
0.0045544	-3007.9	-293.08
0.0050119	-2277.9	-242.29
