		
0.23988	0.041101	0.011248
0.25322	0.015288	0.010948
0.26729	0.0065516	0.010655
0.28215	-0.009127	0.010371
0.29784	0.0029891	0.010093
0.31439	0.0042501	0.0098237
0.33187	0.0033967	0.009561
0.35032	0.0016978	0.0093053
0.36979	0.0090001	0.0090564
0.39035	0.01684	0.0088141
0.41204	0.0077757	0.0085783
0.43495	0.020275	0.0083486
0.45913	-0.0040011	0.008125
0.48465	0.028279	0.0079073
0.51159	-0.0011355	0.0076954
0.54003	0.0033891	0.007489
0.57005	0.01239	0.0072881
0.60173	0.0036958	0.0070924
0.63518	-0.01042	0.0069018
0.67049	0.0045516	0.0067162
0.70776	-0.00019805	0.0065355
0.74711	-0.0014658	0.0063594
0.78864	0.01357	0.0061879
0.83248	0.0072005	0.0060209
0.87875	0.012395	0.0058581
0.9276	0.0069923	0.0056995
0.97916	0.010704	0.0055449
1.0336	0.01249	0.0053943
1.091	0.012828	0.0052474
1.1517	0.0026764	0.0051042
1.2157	0.0086782	0.0049646
1.2833	0.0016722	0.0048285
1.3546	0.0052274	0.0046956
1.4299	0.010356	0.004566
1.5094	-0.001606	0.0044395
1.5933	0.0055677	0.0043159
1.6819	0.0091046	0.0041953
1.7754	0.011756	0.0040774
1.8741	0.0099052	0.0039622
1.9783	0.0067438	0.0038495
2.0882	0.0070466	0.0037393
2.2043	0.0055185	0.0036315
2.3268	0.011803	0.0035258
2.4562	0.0018971	0.0034224
2.5927	0.0023174	0.0033209
2.7368	0.0072733	0.0032214
2.889	0.00449	0.0031237
3.0496	0.0069689	0.0030277
3.2191	0.013	0.0029333
3.398	0.0067532	0.0028405
3.5869	0.0084698	0.002749
3.7863	0.0071964	0.002659
3.9968	0.0029753	0.0025701
4.219	0.0080933	0.0024825
4.4535	0.0087787	0.0023959
4.701	0.010358	0.0023103
4.9624	0.0092859	0.0022256
5.2382	0.0089026	0.0021419
5.5294	0.0094551	0.0020589
5.8367	0.0078745	0.0019768
6.1612	0.0069575	0.0018955
6.5037	0.0075574	0.001815
