		
1e-06	0.00019756	1.9576e-05
1.1005e-06	0.00021349	2.2246e-05
1.211e-06	0.00022868	2.5253e-05
1.3327e-06	0.0003402	2.8637e-05
1.4665e-06	0.00034474	3.2438e-05
1.6139e-06	0.000341	3.6705e-05
1.776e-06	0.00039896	4.1489e-05
1.9544e-06	0.0003559	4.6848e-05
2.1507e-06	0.00043947	5.2844e-05
2.3668e-06	0.00060398	5.9547e-05
2.6045e-06	0.00060825	6.7033e-05
2.8662e-06	0.00087756	7.5388e-05
3.1541e-06	0.00085598	8.4704e-05
3.471e-06	0.0011231	9.5084e-05
3.8196e-06	0.0010665	0.00010664
4.2033e-06	0.0010659	0.0001195
4.6256e-06	0.0013534	0.00013379
5.0903e-06	0.0014133	0.00014968
5.6016e-06	0.001573	0.00016732
6.1644e-06	0.0017946	0.0001869
6.7836e-06	0.002066	0.00020861
7.4651e-06	0.0023746	0.00023269
8.215e-06	0.0022656	0.00025937
9.0402e-06	0.0027373	0.00028893
9.9484e-06	0.0033714	0.00032165
1.0948e-05	0.0042466	0.00035785
1.2048e-05	0.0038894	0.0003979
1.3258e-05	0.0048592	0.00044219
1.459e-05	0.0055098	0.00049113
1.6055e-05	0.0051272	0.00054519
1.7668e-05	0.0054725	0.0006049
1.9443e-05	0.0070155	0.0006708
2.1396e-05	0.0079896	0.00074352
2.3546e-05	0.0080163	0.00082372
2.5911e-05	0.0091537	0.00091213
2.8514e-05	0.010317	0.0010096
3.1378e-05	0.010188	0.0011169
3.453e-05	0.012349	0.001235
3.7999e-05	0.013126	0.0013651
4.1817e-05	0.011718	0.0015081
4.6017e-05	0.016186	0.0016653
5.064e-05	0.018037	0.001838
5.5727e-05	0.021911	0.0020276
6.1325e-05	0.022809	0.0022357
6.7486e-05	0.025684	0.0024638
7.4265e-05	0.026191	0.0027138
8.1726e-05	0.031331	0.0029875
8.9936e-05	0.032748	0.003287
9.897e-05	0.039254	0.0036142
0.00010891	0.035541	0.0039714
0.00011985	0.044129	0.004361
0.00013189	0.049265	0.0047854
0.00014514	0.064282	0.005247
0.00015972	0.066276	0.0057485
0.00017577	0.060696	0.0062925
0.00019343	0.075413	0.0068814
0.00021286	0.075789	0.007518
0.00023424	0.075709	0.0082045
0.00025777	0.091522	0.0089434
0.00028367	0.084074	0.0097368
0.00031216	0.11029	0.010586
0.00034352	0.10248	0.011493
0.00037803	0.12953	0.012459
0.00041601	0.12825	0.013483
0.0004578	0.15148	0.014565
0.00050379	0.17342	0.015704
0.0005544	0.18249	0.016898
0.00061009	0.17972	0.018142
0.00067138	0.20015	0.019434
0.00073882	0.21828	0.020766
0.00081304	0.20592	0.022133
0.00089472	0.26182	0.023525
0.0009846	0.18843	0.024935
0.0010835	0.27888	0.026352
0.0011924	0.26119	0.027766
0.0013121	0.29656	0.029166
0.0014439	0.32278	0.030542
0.001589	0.25841	0.031884
0.0017486	0.29669	0.033186
0.0019243	0.34786	0.03444
0.0021176	0.39113	0.035643
0.0023303	0.4	0.036795
0.0025644	0.3463	0.037898
0.002822	0.41465	0.038957
0.0031055	0.419	0.039981
0.0034175	0.41804	0.04098
0.0037608	0.4444	0.041966
0.0041386	0.40566	0.042952
0.0045544	0.42138	0.043948
0.0050119	0.39607	0.044966
