		
1e-06	0.00018826	1.9576e-05
1.1005e-06	0.00025586	2.2246e-05
1.211e-06	0.0002421	2.5253e-05
1.3327e-06	0.00028694	2.8637e-05
1.4665e-06	0.0003253	3.2438e-05
1.6139e-06	0.00037311	3.6705e-05
1.776e-06	0.00040666	4.1489e-05
1.9544e-06	0.00040849	4.6848e-05
2.1507e-06	0.00055406	5.2844e-05
2.3668e-06	0.00062171	5.9547e-05
2.6045e-06	0.00070289	6.7033e-05
2.8662e-06	0.00071552	7.5388e-05
3.1541e-06	0.0009155	8.4704e-05
3.471e-06	0.00099932	9.5084e-05
3.8196e-06	0.0011179	0.00010664
4.2033e-06	0.0012928	0.0001195
4.6256e-06	0.0013836	0.00013379
5.0903e-06	0.001274	0.00014968
5.6016e-06	0.0017415	0.00016732
6.1644e-06	0.0023188	0.0001869
6.7836e-06	0.002155	0.00020861
7.4651e-06	0.0024805	0.00023269
8.215e-06	0.0024408	0.00025937
9.0402e-06	0.0027117	0.00028893
9.9484e-06	0.0032153	0.00032165
1.0948e-05	0.0033087	0.00035785
1.2048e-05	0.0039192	0.0003979
1.3258e-05	0.0045104	0.00044219
1.459e-05	0.0059873	0.00049113
1.6055e-05	0.0061353	0.00054519
1.7668e-05	0.0058901	0.0006049
1.9443e-05	0.0079723	0.0006708
2.1396e-05	0.0079921	0.00074352
2.3546e-05	0.0082387	0.00082372
2.5911e-05	0.0096715	0.00091213
2.8514e-05	0.0083472	0.0010096
3.1378e-05	0.012193	0.0011169
3.453e-05	0.011977	0.001235
3.7999e-05	0.015045	0.0013651
4.1817e-05	0.018522	0.0015081
4.6017e-05	0.017844	0.0016653
5.064e-05	0.01321	0.001838
5.5727e-05	0.020576	0.0020276
6.1325e-05	0.027833	0.0022357
6.7486e-05	0.023516	0.0024638
7.4265e-05	0.024292	0.0027138
8.1726e-05	0.026381	0.0029875
8.9936e-05	0.032368	0.003287
9.897e-05	0.032118	0.0036142
0.00010891	0.038788	0.0039714
0.00011985	0.042077	0.004361
0.00013189	0.046436	0.0047854
0.00014514	0.056457	0.005247
0.00015972	0.068904	0.0057485
0.00017577	0.057685	0.0062925
0.00019343	0.061957	0.0068814
0.00021286	0.087757	0.007518
0.00023424	0.090087	0.0082045
0.00025777	0.081069	0.0089434
0.00028367	0.090266	0.0097368
0.00031216	0.078623	0.010586
0.00034352	0.10108	0.011493
0.00037803	0.10792	0.012459
0.00041601	0.14965	0.013483
0.0004578	0.1523	0.014565
0.00050379	0.12602	0.015704
0.0005544	0.15981	0.016898
0.00061009	0.17503	0.018142
0.00067138	0.19436	0.019434
0.00073882	0.18329	0.020766
0.00081304	0.22545	0.022133
0.00089472	0.21578	0.023525
0.0009846	0.21371	0.024935
0.0010835	0.23049	0.026352
0.0011924	0.27044	0.027766
0.0013121	0.25958	0.029166
0.0014439	0.29467	0.030542
0.001589	0.33081	0.031884
0.0017486	0.3658	0.033186
0.0019243	0.34228	0.03444
0.0021176	0.3596	0.035643
0.0023303	0.33699	0.036795
0.0025644	0.38214	0.037898
0.002822	0.35513	0.038957
0.0031055	0.46119	0.039981
0.0034175	0.3692	0.04098
0.0037608	0.42026	0.041966
0.0041386	0.43594	0.042952
0.0045544	0.46339	0.043948
0.0050119	0.44233	0.044966
