		
1e-06	0.00021681	1.9576e-05
1.1005e-06	0.00024717	2.2246e-05
1.211e-06	0.00023299	2.5253e-05
1.3327e-06	0.00030183	2.8637e-05
1.4665e-06	0.00031235	3.2438e-05
1.6139e-06	0.00041296	3.6705e-05
1.776e-06	0.00036253	4.1489e-05
1.9544e-06	0.00044934	4.6848e-05
2.1507e-06	0.00057181	5.2844e-05
2.3668e-06	0.00059073	5.9547e-05
2.6045e-06	0.00070897	6.7033e-05
2.8662e-06	0.00088487	7.5388e-05
3.1541e-06	0.00081093	8.4704e-05
3.471e-06	0.00084664	9.5084e-05
3.8196e-06	0.001233	0.00010664
4.2033e-06	0.0011427	0.0001195
4.6256e-06	0.0013805	0.00013379
5.0903e-06	0.0014097	0.00014968
5.6016e-06	0.0014107	0.00016732
6.1644e-06	0.0016919	0.0001869
6.7836e-06	0.0023599	0.00020861
7.4651e-06	0.0022303	0.00023269
8.215e-06	0.0025548	0.00025937
9.0402e-06	0.002976	0.00028893
9.9484e-06	0.003595	0.00032165
1.0948e-05	0.0036331	0.00035785
1.2048e-05	0.0038762	0.0003979
1.3258e-05	0.0040449	0.00044219
1.459e-05	0.0051975	0.00049113
1.6055e-05	0.0043134	0.00054519
1.7668e-05	0.0053382	0.0006049
1.9443e-05	0.0072019	0.0006708
2.1396e-05	0.0077674	0.00074352
2.3546e-05	0.0071854	0.00082372
2.5911e-05	0.0096112	0.00091213
2.8514e-05	0.01057	0.0010096
3.1378e-05	0.0098461	0.0011169
3.453e-05	0.012262	0.001235
3.7999e-05	0.015838	0.0013651
4.1817e-05	0.014336	0.0015081
4.6017e-05	0.014409	0.0016653
5.064e-05	0.018671	0.001838
5.5727e-05	0.01914	0.0020276
6.1325e-05	0.021555	0.0022357
6.7486e-05	0.025649	0.0024638
7.4265e-05	0.02699	0.0027138
8.1726e-05	0.028736	0.0029875
8.9936e-05	0.029478	0.003287
9.897e-05	0.033177	0.0036142
0.00010891	0.035649	0.0039714
0.00011985	0.040971	0.004361
0.00013189	0.056279	0.0047854
0.00014514	0.053245	0.005247
0.00015972	0.054327	0.0057485
0.00017577	0.06212	0.0062925
0.00019343	0.070502	0.0068814
0.00021286	0.077255	0.007518
0.00023424	0.08466	0.0082045
0.00025777	0.099188	0.0089434
0.00028367	0.094019	0.0097368
0.00031216	0.10962	0.010586
0.00034352	0.10782	0.011493
0.00037803	0.10143	0.012459
0.00041601	0.12712	0.013483
0.0004578	0.1663	0.014565
0.00050379	0.15147	0.015704
0.0005544	0.18624	0.016898
0.00061009	0.19234	0.018142
0.00067138	0.18273	0.019434
0.00073882	0.24739	0.020766
0.00081304	0.24066	0.022133
0.00089472	0.25649	0.023525
0.0009846	0.22667	0.024935
0.0010835	0.24647	0.026352
0.0011924	0.29561	0.027766
0.0013121	0.32665	0.029166
0.0014439	0.30461	0.030542
0.001589	0.37343	0.031884
0.0017486	0.32762	0.033186
0.0019243	0.36913	0.03444
0.0021176	0.35655	0.035643
0.0023303	0.4082	0.036795
0.0025644	0.36658	0.037898
0.002822	0.38835	0.038957
0.0031055	0.33951	0.039981
0.0034175	0.42219	0.04098
0.0037608	0.42343	0.041966
0.0041386	0.4522	0.042952
0.0045544	0.45434	0.043948
0.0050119	0.41956	0.044966
