		
0.23988	0.018691	0.011248
0.25322	0.002675	0.010948
0.26729	0.001091	0.010655
0.28215	0.02409	0.010371
0.29784	0.018906	0.010093
0.31439	0.012805	0.0098237
0.33187	0.011515	0.009561
0.35032	8.7109e-05	0.0093053
0.36979	0.0023613	0.0090564
0.39035	0.015453	0.0088141
0.41204	0.0090472	0.0085783
0.43495	0.0040122	0.0083486
0.45913	0.025354	0.008125
0.48465	0.0038658	0.0079073
0.51159	0.0033852	0.0076954
0.54003	0.0048213	0.007489
0.57005	-0.0088651	0.0072881
0.60173	0.012234	0.0070924
0.63518	0.015819	0.0069018
0.67049	0.012126	0.0067162
0.70776	0.00066422	0.0065355
0.74711	0.00060329	0.0063594
0.78864	0.013909	0.0061879
0.83248	0.0046658	0.0060209
0.87875	0.015269	0.0058581
0.9276	0.0020398	0.0056995
0.97916	0.011476	0.0055449
1.0336	0.0032987	0.0053943
1.091	0.0056868	0.0052474
1.1517	0.0050277	0.0051042
1.2157	0.014698	0.0049646
1.2833	0.01234	0.0048285
1.3546	0.0093777	0.0046956
1.4299	0.014338	0.004566
1.5094	0.0041969	0.0044395
1.5933	0.0010362	0.0043159
1.6819	0.010258	0.0041953
1.7754	0.008664	0.0040774
1.8741	0.0086728	0.0039622
1.9783	0.0048248	0.0038495
2.0882	0.011018	0.0037393
2.2043	0.010164	0.0036315
2.3268	0.0036697	0.0035258
2.4562	0.0081581	0.0034224
2.5927	0.012298	0.0033209
2.7368	0.0079579	0.0032214
2.889	0.014553	0.0031237
3.0496	0.0084086	0.0030277
3.2191	0.0074302	0.0029333
3.398	0.004471	0.0028405
3.5869	0.0081229	0.002749
3.7863	0.0096038	0.002659
3.9968	0.012809	0.0025701
4.219	0.0058876	0.0024825
4.4535	0.0073291	0.0023959
4.701	0.0079391	0.0023103
4.9624	0.0084271	0.0022256
5.2382	0.0085155	0.0021419
5.5294	0.010548	0.0020589
5.8367	0.0088041	0.0019768
6.1612	0.0062277	0.0018955
6.5037	0.011532	0.001815
6.8652	0.0060879	0.0017352
7.2468	0.0076109	0.0016563
7.6497	0.0091178	0.0015783
8.0749	0.0089504	0.0015012
8.5238	0.005008	0.0014251
8.9976	0.0060423	0.0013502
9.4978	0.0051065	0.0012765
10.026	0.0057392	0.0012042
10.583	0.0055369	0.0011335
11.171	0.0041569	0.0010645
11.792	0.0056835	0.0009973
12.448	0.0054867	0.00093216
13.14	0.0047121	0.00086922
13.87	0.0043049	0.00080863
14.641	0.0041951	0.00075051
15.455	0.0026923	0.000695
16.314	0.0032648	0.0006422
17.221	0.0032677	0.00059217
18.178	0.0036823	0.00054498
19.189	0.0035091	0.00050063
20.255	0.0030086	0.00045913
21.381	0.0032574	0.00042045
22.57	0.0029271	0.00038453
23.825	0.0029562	0.00035129
25.149	0.0024784	0.00032065
26.547	0.0023622	0.00029248
28.023	0.0023525	0.00026666
29.58	0.0020555	0.00024307
31.225	0.0021551	0.00022157
32.96	0.001671	0.00020201
34.793	0.0017683	0.00018425
36.727	0.0015535	0.00016815
38.768	0.0015482	0.00015358
40.923	0.0012741	0.0001404
43.198	0.0014109	0.0001285
45.599	0.00094828	0.00011774
48.134	0.0010862	0.00010802
50.81	0.0013107	9.9242e-05
53.634	0.001187	9.1304e-05
56.616	0.00098635	8.4119e-05
59.763	0.00085115	7.7609e-05
63.085	0.00084043	7.1699e-05
66.592	0.00079313	6.6325e-05
70.293	0.0008323	6.1427e-05
74.201	0.00085368	5.6951e-05
78.326	0.00071744	5.285e-05
82.679	0.00068878	4.9081e-05
87.275	0.0006528	4.5607e-05
92.127	0.00068334	4.2394e-05
97.248	0.00059112	3.9414e-05
102.65	0.0005867	3.6642e-05
108.36	0.00051501	3.4054e-05
114.38	0.0005474	3.1633e-05
120.74	0.00046329	2.9362e-05
127.45	0.00048866	2.7229e-05
134.54	0.00042955	2.522e-05
142.02	0.00050349	2.3327e-05
149.91	0.00041401	2.1543e-05
158.25	0.00037092	1.9861e-05
167.04	0.00036224	1.8275e-05
176.33	0.00036663	1.6782e-05
186.13	0.00032526	1.5378e-05
196.48	0.00028335	1.406e-05
207.4	0.00029646	1.2825e-05
218.93	0.00026523	1.1672e-05
231.1	0.0002396	1.0597e-05
