		
1e-06	0.00022114	1.9576e-05
1.1005e-06	0.00020975	2.2246e-05
1.211e-06	0.00026133	2.5253e-05
1.3327e-06	0.00024718	2.8637e-05
1.4665e-06	0.00036446	3.2438e-05
1.6139e-06	0.00038841	3.6705e-05
1.776e-06	0.00036179	4.1489e-05
1.9544e-06	0.00050427	4.6848e-05
2.1507e-06	0.00057703	5.2844e-05
2.3668e-06	0.00057836	5.9547e-05
2.6045e-06	0.0006003	6.7033e-05
2.8662e-06	0.00080085	7.5388e-05
3.1541e-06	0.00080854	8.4704e-05
3.471e-06	0.00095126	9.5084e-05
3.8196e-06	0.0011501	0.00010664
4.2033e-06	0.0010254	0.0001195
4.6256e-06	0.0012876	0.00013379
5.0903e-06	0.0017298	0.00014968
5.6016e-06	0.0019811	0.00016732
6.1644e-06	0.0017839	0.0001869
6.7836e-06	0.0021715	0.00020861
7.4651e-06	0.0018345	0.00023269
8.215e-06	0.0026955	0.00025937
9.0402e-06	0.0031761	0.00028893
9.9484e-06	0.0030762	0.00032165
1.0948e-05	0.0037941	0.00035785
1.2048e-05	0.0044607	0.0003979
1.3258e-05	0.0041881	0.00044219
1.459e-05	0.0056914	0.00049113
1.6055e-05	0.005465	0.00054519
1.7668e-05	0.0062218	0.0006049
1.9443e-05	0.0058131	0.0006708
2.1396e-05	0.0071706	0.00074352
2.3546e-05	0.0096166	0.00082372
2.5911e-05	0.0087544	0.00091213
2.8514e-05	0.010221	0.0010096
3.1378e-05	0.013911	0.0011169
3.453e-05	0.012002	0.001235
3.7999e-05	0.014818	0.0013651
4.1817e-05	0.015412	0.0015081
4.6017e-05	0.019705	0.0016653
5.064e-05	0.015432	0.001838
5.5727e-05	0.020586	0.0020276
6.1325e-05	0.021988	0.0022357
6.7486e-05	0.023521	0.0024638
7.4265e-05	0.029854	0.0027138
8.1726e-05	0.026862	0.0029875
8.9936e-05	0.039368	0.003287
9.897e-05	0.031589	0.0036142
0.00010891	0.033641	0.0039714
0.00011985	0.039632	0.004361
0.00013189	0.048283	0.0047854
0.00014514	0.058968	0.005247
0.00015972	0.056719	0.0057485
0.00017577	0.06823	0.0062925
0.00019343	0.068781	0.0068814
0.00021286	0.072942	0.007518
0.00023424	0.082466	0.0082045
0.00025777	0.08462	0.0089434
0.00028367	0.10074	0.0097368
0.00031216	0.10649	0.010586
0.00034352	0.10533	0.011493
0.00037803	0.11646	0.012459
0.00041601	0.13994	0.013483
0.0004578	0.14824	0.014565
0.00050379	0.17723	0.015704
0.0005544	0.17845	0.016898
0.00061009	0.15311	0.018142
0.00067138	0.15439	0.019434
0.00073882	0.20777	0.020766
0.00081304	0.22454	0.022133
0.00089472	0.23491	0.023525
0.0009846	0.24334	0.024935
0.0010835	0.23608	0.026352
0.0011924	0.29182	0.027766
0.0013121	0.27601	0.029166
0.0014439	0.29442	0.030542
0.001589	0.311	0.031884
0.0017486	0.28799	0.033186
0.0019243	0.32723	0.03444
0.0021176	0.35187	0.035643
0.0023303	0.33127	0.036795
0.0025644	0.389	0.037898
0.002822	0.41169	0.038957
0.0031055	0.39875	0.039981
0.0034175	0.40437	0.04098
0.0037608	0.41069	0.041966
0.0041386	0.53434	0.042952
0.0045544	0.44371	0.043948
0.0050119	0.43899	0.044966
