		
1e-06	0.00017858	1.9576e-05
1.1005e-06	0.000235	2.2246e-05
1.211e-06	0.00026621	2.5253e-05
1.3327e-06	0.00027486	2.8637e-05
1.4665e-06	0.00036966	3.2438e-05
1.6139e-06	0.00039383	3.6705e-05
1.776e-06	0.00044844	4.1489e-05
1.9544e-06	0.00053155	4.6848e-05
2.1507e-06	0.00048556	5.2844e-05
2.3668e-06	0.00061619	5.9547e-05
2.6045e-06	0.00063932	6.7033e-05
2.8662e-06	0.00075667	7.5388e-05
3.1541e-06	0.0008898	8.4704e-05
3.471e-06	0.00089759	9.5084e-05
3.8196e-06	0.0010325	0.00010664
4.2033e-06	0.0012731	0.0001195
4.6256e-06	0.0013563	0.00013379
5.0903e-06	0.0013093	0.00014968
5.6016e-06	0.0017735	0.00016732
6.1644e-06	0.0018428	0.0001869
6.7836e-06	0.0018458	0.00020861
7.4651e-06	0.0023926	0.00023269
8.215e-06	0.0031947	0.00025937
9.0402e-06	0.0031724	0.00028893
9.9484e-06	0.0027904	0.00032165
1.0948e-05	0.0032943	0.00035785
1.2048e-05	0.0040131	0.0003979
1.3258e-05	0.0041509	0.00044219
1.459e-05	0.0054894	0.00049113
1.6055e-05	0.005728	0.00054519
1.7668e-05	0.0071394	0.0006049
1.9443e-05	0.0068165	0.0006708
2.1396e-05	0.0079716	0.00074352
2.3546e-05	0.0080189	0.00082372
2.5911e-05	0.0080997	0.00091213
2.8514e-05	0.0090218	0.0010096
3.1378e-05	0.011079	0.0011169
3.453e-05	0.0096765	0.001235
3.7999e-05	0.013471	0.0013651
4.1817e-05	0.01476	0.0015081
4.6017e-05	0.01586	0.0016653
5.064e-05	0.017125	0.001838
5.5727e-05	0.019548	0.0020276
6.1325e-05	0.01961	0.0022357
6.7486e-05	0.023123	0.0024638
7.4265e-05	0.027305	0.0027138
8.1726e-05	0.028554	0.0029875
8.9936e-05	0.035681	0.003287
9.897e-05	0.040171	0.0036142
0.00010891	0.037575	0.0039714
0.00011985	0.041251	0.004361
0.00013189	0.05043	0.0047854
0.00014514	0.03965	0.005247
0.00015972	0.059973	0.0057485
0.00017577	0.055742	0.0062925
0.00019343	0.07098	0.0068814
0.00021286	0.079687	0.007518
0.00023424	0.085638	0.0082045
0.00025777	0.084431	0.0089434
0.00028367	0.10034	0.0097368
0.00031216	0.085175	0.010586
0.00034352	0.13258	0.011493
0.00037803	0.10421	0.012459
0.00041601	0.13848	0.013483
0.0004578	0.13179	0.014565
0.00050379	0.1302	0.015704
0.0005544	0.17917	0.016898
0.00061009	0.17483	0.018142
0.00067138	0.1714	0.019434
0.00073882	0.18006	0.020766
0.00081304	0.21067	0.022133
0.00089472	0.27967	0.023525
0.0009846	0.24577	0.024935
0.0010835	0.27933	0.026352
0.0011924	0.26067	0.027766
0.0013121	0.2499	0.029166
0.0014439	0.30489	0.030542
0.001589	0.36561	0.031884
0.0017486	0.29967	0.033186
0.0019243	0.32812	0.03444
0.0021176	0.37598	0.035643
0.0023303	0.41166	0.036795
0.0025644	0.41753	0.037898
0.002822	0.32168	0.038957
0.0031055	0.42352	0.039981
0.0034175	0.40935	0.04098
0.0037608	0.43155	0.041966
0.0041386	0.42989	0.042952
0.0045544	0.3855	0.043948
0.0050119	0.48143	0.044966
