		
1e-06	2.7931e+07	3.3544e+06
1.1005e-06	3.0181e+07	2.9659e+06
1.211e-06	2.812e+07	2.6157e+06
1.3327e-06	2.0634e+07	2.3013e+06
1.4665e-06	2.2017e+07	2.0201e+06
1.6139e-06	1.9011e+07	1.7696e+06
1.776e-06	1.5356e+07	1.5471e+06
1.9544e-06	1.3943e+07	1.3502e+06
2.1507e-06	1.2072e+07	1.1764e+06
2.3668e-06	1.0863e+07	1.0234e+06
2.6045e-06	8.933e+06	8.8905e+05
2.8662e-06	8.5931e+06	7.7129e+05
3.1541e-06	6.2003e+06	6.6827e+05
3.471e-06	7.3665e+06	5.7829e+05
3.8196e-06	5.0063e+06	4.998e+05
4.2033e-06	3.9097e+06	4.3142e+05
4.6256e-06	3.5432e+06	3.719e+05
5.0903e-06	3.6157e+06	3.2014e+05
5.6016e-06	2.9793e+06	2.7515e+05
6.1644e-06	2.4351e+06	2.3608e+05
6.7836e-06	1.9865e+06	2.0215e+05
7.4651e-06	1.503e+06	1.7269e+05
8.215e-06	1.6337e+06	1.4714e+05
9.0402e-06	1.2154e+06	1.2496e+05
9.9484e-06	9.1244e+05	1.0572e+05
1.0948e-05	9.5541e+05	89037
1.2048e-05	7.1621e+05	74562
1.3258e-05	6.7411e+05	62006
1.459e-05	5.5872e+05	51116
1.6055e-05	4.3188e+05	41669
1.7668e-05	3.7525e+05	33476
1.9443e-05	2.8899e+05	26369
2.1396e-05	2.0239e+05	20205
2.3546e-05	1.8344e+05	14859
2.5911e-05	1.0499e+05	10225
2.8514e-05	58652	6207.2
3.1378e-05	29392	2726.4
3.453e-05	-3043.7	-287.55
3.7999e-05	-26906	-2895.1
4.1817e-05	-51220	-5148.4
4.6017e-05	-81152	-7092.5
5.064e-05	-89406	-8766.2
5.5727e-05	-1.0287e+05	-10203
6.1325e-05	-1.1103e+05	-11432
6.7486e-05	-1.1597e+05	-12478
7.4265e-05	-1.152e+05	-13362
8.1726e-05	-1.2537e+05	-14102
8.9936e-05	-1.5594e+05	-14714
9.897e-05	-1.5426e+05	-15211
0.00010891	-1.4769e+05	-15605
0.00011985	-1.5425e+05	-15904
0.00013189	-1.6387e+05	-16118
0.00014514	-1.508e+05	-16252
0.00015972	-1.3295e+05	-16312
0.00017577	-1.8852e+05	-16303
0.00019343	-1.6323e+05	-16228
0.00021286	-1.6844e+05	-16091
0.00023424	-1.334e+05	-15895
0.00025777	-1.5802e+05	-15641
0.00028367	-1.5859e+05	-15331
0.00031216	-1.5467e+05	-14968
0.00034352	-1.5984e+05	-14552
0.00037803	-1.1256e+05	-14086
0.00041601	-1.4894e+05	-13572
0.0004578	-1.6563e+05	-13012
0.00050379	-1.0717e+05	-12408
0.0005544	-1.1694e+05	-11765
0.00061009	-1.0692e+05	-11086
0.00067138	-1.2193e+05	-10376
0.00073882	-88083	-9640.7
0.00081304	-81147	-8886.3
0.00089472	-75320	-8120.1
0.0009846	-83532	-7350.3
0.0010835	-61749	-6585.4
0.0011924	-45145	-5834.7
0.0013121	-46539	-5107.4
0.0014439	-35240	-4412.9
0.001589	-40904	-3759.9
0.0017486	-39268	-3156.1
0.0019243	-25126	-2608.2
0.0021176	-24326	-2120.8
0.0023303	-17504	-1696.7
0.0025644	-14174	-1336.5
0.002822	-10228	-1038.4
0.0031055	-8193.7	-798.62
0.0034175	-5894	-611.49
0.0037608	-3674.4	-470.04
0.0041386	-3499.9	-366.52
0.0045544	-3131.8	-293.08
0.0050119	-2433.8	-242.29
