		
1e-06	0.00018236	1.9576e-05
1.1005e-06	0.00021271	2.2246e-05
1.211e-06	0.00026329	2.5253e-05
1.3327e-06	0.00028803	2.8637e-05
1.4665e-06	0.00029598	3.2438e-05
1.6139e-06	0.00032614	3.6705e-05
1.776e-06	0.0004609	4.1489e-05
1.9544e-06	0.00040933	4.6848e-05
2.1507e-06	0.00051481	5.2844e-05
2.3668e-06	0.00063367	5.9547e-05
2.6045e-06	0.00075234	6.7033e-05
2.8662e-06	0.00077956	7.5388e-05
3.1541e-06	0.00092881	8.4704e-05
3.471e-06	0.0010641	9.5084e-05
3.8196e-06	0.0010647	0.00010664
4.2033e-06	0.0011855	0.0001195
4.6256e-06	0.0013869	0.00013379
5.0903e-06	0.0015825	0.00014968
5.6016e-06	0.0013416	0.00016732
6.1644e-06	0.0017144	0.0001869
6.7836e-06	0.0021811	0.00020861
7.4651e-06	0.0021906	0.00023269
8.215e-06	0.0025733	0.00025937
9.0402e-06	0.0029435	0.00028893
9.9484e-06	0.0029671	0.00032165
1.0948e-05	0.0034619	0.00035785
1.2048e-05	0.0040199	0.0003979
1.3258e-05	0.0045788	0.00044219
1.459e-05	0.0057013	0.00049113
1.6055e-05	0.0047343	0.00054519
1.7668e-05	0.0064798	0.0006049
1.9443e-05	0.0070014	0.0006708
2.1396e-05	0.0078473	0.00074352
2.3546e-05	0.0075518	0.00082372
2.5911e-05	0.0093994	0.00091213
2.8514e-05	0.010827	0.0010096
3.1378e-05	0.012693	0.0011169
3.453e-05	0.010455	0.001235
3.7999e-05	0.01284	0.0013651
4.1817e-05	0.013482	0.0015081
4.6017e-05	0.016464	0.0016653
5.064e-05	0.014329	0.001838
5.5727e-05	0.022593	0.0020276
6.1325e-05	0.017309	0.0022357
6.7486e-05	0.025203	0.0024638
7.4265e-05	0.023209	0.0027138
8.1726e-05	0.029691	0.0029875
8.9936e-05	0.03324	0.003287
9.897e-05	0.037921	0.0036142
0.00010891	0.034477	0.0039714
0.00011985	0.044562	0.004361
0.00013189	0.044791	0.0047854
0.00014514	0.059069	0.005247
0.00015972	0.053093	0.0057485
0.00017577	0.054568	0.0062925
0.00019343	0.069123	0.0068814
0.00021286	0.072825	0.007518
0.00023424	0.09369	0.0082045
0.00025777	0.096562	0.0089434
0.00028367	0.093192	0.0097368
0.00031216	0.094746	0.010586
0.00034352	0.10593	0.011493
0.00037803	0.1025	0.012459
0.00041601	0.13693	0.013483
0.0004578	0.15626	0.014565
0.00050379	0.16916	0.015704
0.0005544	0.18745	0.016898
0.00061009	0.16195	0.018142
0.00067138	0.19323	0.019434
0.00073882	0.23359	0.020766
0.00081304	0.23084	0.022133
0.00089472	0.22043	0.023525
0.0009846	0.26035	0.024935
0.0010835	0.30375	0.026352
0.0011924	0.28766	0.027766
0.0013121	0.27685	0.029166
0.0014439	0.3083	0.030542
0.001589	0.32426	0.031884
0.0017486	0.35164	0.033186
0.0019243	0.32368	0.03444
0.0021176	0.34653	0.035643
0.0023303	0.3889	0.036795
0.0025644	0.37809	0.037898
0.002822	0.45326	0.038957
0.0031055	0.44201	0.039981
0.0034175	0.4309	0.04098
0.0037608	0.40075	0.041966
0.0041386	0.44066	0.042952
0.0045544	0.44312	0.043948
0.0050119	0.42756	0.044966
