		
1e-06	0.00019032	1.9576e-05
1.1005e-06	0.00022387	2.2246e-05
1.211e-06	0.00024823	2.5253e-05
1.3327e-06	0.00024963	2.8637e-05
1.4665e-06	0.00034082	3.2438e-05
1.6139e-06	0.00039553	3.6705e-05
1.776e-06	0.00042539	4.1489e-05
1.9544e-06	0.00048494	4.6848e-05
2.1507e-06	0.00054932	5.2844e-05
2.3668e-06	0.00061586	5.9547e-05
2.6045e-06	0.00063987	6.7033e-05
2.8662e-06	0.00078407	7.5388e-05
3.1541e-06	0.00088899	8.4704e-05
3.471e-06	0.0010818	9.5084e-05
3.8196e-06	0.0008861	0.00010664
4.2033e-06	0.0010119	0.0001195
4.6256e-06	0.0014256	0.00013379
5.0903e-06	0.0016663	0.00014968
5.6016e-06	0.0017261	0.00016732
6.1644e-06	0.0016452	0.0001869
6.7836e-06	0.0019667	0.00020861
7.4651e-06	0.0025628	0.00023269
8.215e-06	0.0029133	0.00025937
9.0402e-06	0.0030937	0.00028893
9.9484e-06	0.002743	0.00032165
1.0948e-05	0.0037405	0.00035785
1.2048e-05	0.0032059	0.0003979
1.3258e-05	0.0045219	0.00044219
1.459e-05	0.0048522	0.00049113
1.6055e-05	0.0058655	0.00054519
1.7668e-05	0.0059716	0.0006049
1.9443e-05	0.0060132	0.0006708
2.1396e-05	0.0072116	0.00074352
2.3546e-05	0.0081362	0.00082372
2.5911e-05	0.007756	0.00091213
2.8514e-05	0.010407	0.0010096
3.1378e-05	0.010184	0.0011169
3.453e-05	0.013727	0.001235
3.7999e-05	0.014314	0.0013651
4.1817e-05	0.014327	0.0015081
4.6017e-05	0.014796	0.0016653
5.064e-05	0.015288	0.001838
5.5727e-05	0.022089	0.0020276
6.1325e-05	0.025301	0.0022357
6.7486e-05	0.025296	0.0024638
7.4265e-05	0.025537	0.0027138
8.1726e-05	0.031298	0.0029875
8.9936e-05	0.033046	0.003287
9.897e-05	0.03713	0.0036142
0.00010891	0.046568	0.0039714
0.00011985	0.042724	0.004361
0.00013189	0.048415	0.0047854
0.00014514	0.046308	0.005247
0.00015972	0.053334	0.0057485
0.00017577	0.069391	0.0062925
0.00019343	0.065033	0.0068814
0.00021286	0.061308	0.007518
0.00023424	0.086662	0.0082045
0.00025777	0.09459	0.0089434
0.00028367	0.10241	0.0097368
0.00031216	0.11462	0.010586
0.00034352	0.10725	0.011493
0.00037803	0.12905	0.012459
0.00041601	0.13142	0.013483
0.0004578	0.15203	0.014565
0.00050379	0.14329	0.015704
0.0005544	0.17349	0.016898
0.00061009	0.17766	0.018142
0.00067138	0.23208	0.019434
0.00073882	0.20521	0.020766
0.00081304	0.23065	0.022133
0.00089472	0.24607	0.023525
0.0009846	0.23684	0.024935
0.0010835	0.29472	0.026352
0.0011924	0.28898	0.027766
0.0013121	0.32164	0.029166
0.0014439	0.28473	0.030542
0.001589	0.29305	0.031884
0.0017486	0.34986	0.033186
0.0019243	0.36798	0.03444
0.0021176	0.37841	0.035643
0.0023303	0.40405	0.036795
0.0025644	0.38174	0.037898
0.002822	0.38535	0.038957
0.0031055	0.35789	0.039981
0.0034175	0.41359	0.04098
0.0037608	0.44336	0.041966
0.0041386	0.48338	0.042952
0.0045544	0.4075	0.043948
0.0050119	0.47134	0.044966
